1361, 0.0015706967639539, 0.011634989980673, 0.012790123810714, 5470.8776978417, 0.002593593766121, 0.0019752421552273, 0.017052830764204, -1.0709954589742, -1.9318357196352, 1.7105150669239, 1.3465716186439, -2.4297317783463, 1.2540864780842, 7.0677080422827, 3.2962574128228, 1.5893647121574, 5.3632633650016, 0.0032601089238626, 8.3890348951377, -2.983312861133, 4335614.393, 1361
1362, -0.023909722718539, 0.039626570691329, 0.01852964299772, 5389.4194065758, -0.0097911597955212, -0.023377236462121, 0.042929309569429, -1.0228745277365, -1.9074934248305, 1.7556275993787, 1.396590700169, -2.4192460958076, 1.2970694448306, 7.0578499265884, 3.2729103130351, 1.546435402588, 2.7449570222859, 0.025344861308505, 8.3656576586756, -2.9735217013375, 4335631.049, 1362
1363, -0.00045164614964018, 0.038711451934986, 0.010138238992064, 5335.771817454, -0.016415953781288, -0.00021968400261081, 0.036497021596412, -0.9739310872399, -1.8921239870477, 1.7685862432984, 1.4431550430394, -2.3886376383256, 1.3218715122117, 7.0414403687435, 3.2733900663419, 1.5099383809916, 1.5841778757896, 0.016417423659344, 8.365437974673, -2.9571057475562, 4335647.709, 1363
1364, 0.014892508722893, 0.032675356251741, 0.022585000038421, 5242.3213141026, -0.0033867658801494, 0.015562696315088, 0.039317683670996, -0.91636077612612, -1.900682574628, 1.7697713242567, 1.5014316251994, -2.3592091783409, 1.3173351675045, 7.0393164081523, 3.2891737875962, 1.4706206973206, 0.21427977921336, 0.015926948851635, 8.3810006709881, -2.953718981676, 4335664.374, 1364
1365, -0.0040728168435792, 0.013114591902611, 0.041733748077676, 5310.2706827309, 0.024334209625365, -0.0026716821814825, 0.036482796530067, -0.87041534434436, -1.9219940097398, 1.7996752953346, 1.5575641205362, -2.3690972640681, 1.3036893722131, 7.0631633290213, 3.2836462479412, 1.4341379007905, 4.6030357577242, 0.024480433896687, 8.3783289888066, -2.9780531913014, 4335681.029, 1365
1366, 0.016345525826287, 0.023686668764212, 0.04492820906736, 6248.0016207455, 0.01959182823797, 0.017812380945359, 0.046321245806163, -0.80306429955826, -1.9534950774484, 1.8089889366733, 1.6318433635617, -2.3562715143014, 1.2731814302923, 7.0853382767204, 3.2981125820412, 1.3878166549843, 5.4502495346009, 0.026478682910007, 8.396141369752, -2.9976450195394, 4335697.673, 1366
1367, 0.0052714934914941, 0.020218208748193, 0.04005264678574, 5985.8668280872, 0.01829697249868, 0.0065874694323847, 0.040775055696093, -0.74620834256634, -1.9742468938143, 1.8267629371007, -1.6781985104869, 2.3263527938865, -1.242004284698, 7.1045873960327, 3.3008687102863, 1.3470415992882, 5.0579716231094, 0.019446695249838, 8.4027288391844, -3.015941992038, 4335714.331, 1367
1368, -0.020794507880986, 0.015247083404352, 0.03163278274031, 5999.991928975, 0.015620457906601, -0.019738035121285, 0.03212365668143, -0.70901627442318, -1.9711570946302, 1.8682522290194, -1.6837485435409, 2.2825946265274, -1.2258989803686, 7.1150721325468, 3.2779862288236, 1.3149179426068, 3.8110607007836, 0.025171188602467, 8.3829908040631, -3.0315624499446, 4335731.009, 1368
1369, 0.012630469416372, 0.012291631356586, 0.023748500570065, 6206.1120064464, 0.010385070098271, 0.013404137371153, 0.024229809301762, -0.67179200025054, -1.9904202240294, 1.8676297772945, -1.7161593560234, 2.2650732186161, -1.1996640673261, 7.1286355621971, 3.2881617272671, 1.2906881333051, 5.6240214388047, 0.016956431806566, 8.3963949414342, -3.0419475200429, 4335747.664, 1369
1370, 0.01123393921874, -0.0093722068892871, 0.017191502837026, 6161.2624286879, 0.018932246094581, 0.01184833193379, 0.0032824549261729, -0.66354196828183, -2.0172211888863, 1.8650412450965, -1.7243830065799, 2.2718025823945, -1.1667130193932, 7.1501155792823, 3.2942790271564, 1.2874056783789, 5.2715835743414, 0.022334119902048, 8.408243273368, -3.0608797661375, 4335764.309, 1370
1371, 0.0078382271397071, -0.018107723310542, 0.005797627384973, 6331.5319838057, 0.015655848799263, 0.0080884755413388, -0.010602400354239, -0.67555291553672, -2.0387712121565, 1.8599552090093, -1.7168906348165, 2.2911957416245, -1.1428166427847, 7.1673903209615, 3.297758913798, 1.2980080787331, 5.1892617064504, 0.017621834132922, 8.4163317489093, -3.0765356149368, 4335780.999, 1371
1372, 0.0092882283423823, -0.0028328698334091, -0.0061797666194978, 6710.9824, -0.003293330781843, 0.0090782628115431, -0.0062629840643778, -0.68168499045406, -2.0435170458514, 1.8460208502577, -1.7208394428041, 2.3028462992091, -1.1429238247796, 7.1666344592023, 3.3073864405065, 1.3042710627975, 0.34800652152165, 0.0096571674581153, 8.4254100117209, -3.0732422841549, 4335797.636, 1372
1373, 0.0068109108754223, -0.0029353352461294, -6.797290002719e-05, 6517.4170008019, 0.001594982083988, 0.0068134194887093, -0.0024581837396517, -0.68305820562401, -2.0506518293724, 1.8382546260103, -1.7245664970329, 2.3097725606215, -1.1371114989246, 7.1699600850121, 3.313543293829, 1.3067292465372, 6.053231901041, 0.0069976176644174, 8.4322234312096, -3.0748372662389, 4335814.3, 1373
1374, 0.0035285572481499, -0.003538156407423, -0.0025666603319894, 6709.9672, 0.00012482115229456, 0.0034487340220379, -0.0044325687362799, -0.68818063688867, -2.0538057753122, 1.8328862219705, -1.7236177520608, 2.3167556874192, -1.135599219809, 7.1709734198451, 3.3168421543763, 1.3111618152734, 6.2470077733783, 0.0034509921290582, 8.4356721652316, -3.0749620873912, 4335830.955, 1374
1375, 0.013777836440286, -0.00043500201128263, 0.03806405276567, 5942.8144246353, 0.029477445909178, 0.015083007850874, 0.023291053508048, -0.65024050768108, -2.0916927554726, 1.8374614774774, -1.7504708473079, 2.3035953424028, -1.0829166558985, 7.2034138656359, 3.3234744958842, 1.2878707617654, 5.1853365552707, 0.033112187230052, 8.4507551730825, -3.1044395333004, 4335847.635, 1375
1376, 0.026035143677605, 0.011587314752955, 0.033034390989011, 6658.123987034, 0.017663328916532, 0.027123018561589, 0.029252593615038, -0.60075794825511, -2.1275884536582, 1.8237876744454, -1.797701183667, 2.2880883974831, -1.0373878226087, 7.2282521272759, 3.3442264125794, 1.2586181681503, 5.7059457542505, 0.032367442350392, 8.4778781916441, -3.1221028622169, 4335864.29, 1376
1377, -0.012124014588425, 0.013037335057202, 0.00067891776004875, 6092.4159292035, -0.0073118085606144, -0.012133017208088, 0.010805189191318, -0.58943032678157, -2.110113909175, 1.8372267899831, -1.7993255829012, 2.2681174570213, -1.0534468820736, 7.2175172368352, 3.3349834180515, 1.247812978959, 2.5992362285303, 0.014165897465351, 8.465745174436, -3.1147910536563, 4335880.948, 1377
1378, 0.0026854259572083, 0.001653291230619, 0.0080989887448037, 6728.0248198559, 0.0051825813925952, 0.0029579662753022, 0.006319002197867, -0.57937000621393, -2.1166373267079, 1.8382679221114, -1.8061089857417, 2.2631726049809, -1.0436312837959, 7.2233743178215, 3.3361249983661, 1.2414939767612, 5.2310245630496, 0.0059673037778128, 8.4687031407113, -3.1199736350489, 4335897.615, 1378
1379, 0.0012062380780982, 0.0084264755820127, 0.021412920643132, 6629.7972646822, 0.011324614983257, 0.0019179988908443, 0.019976187004533, -0.54980311532397, -2.1264471939087, 1.8473752735304, -1.8222859112508, 2.2426760898986, -1.0242399510305, 7.2346914967427, 3.3341646482149, 1.2215177897566, 4.8801623788015, 0.01148588804857, 8.4706211396022, -3.1312982500321, 4335914.27, 1379
1380, 0.0025470611944654, 0.0071195674199569, 0.0073512836842855, 6336.5713141026, 0.0011720020965687, 0.0027772788838414, 0.010105952002138, -0.53474993435076, -2.1287826632324, 1.8475085183733, -1.8337976748918, 2.2327992037513, -1.0191552837715, 7.2367542985996, 3.3363627480554, 1.2114118377545, 5.8838613601537, 0.0030144430518742, 8.473398418486, -3.1324702521287, 4335930.925, 1380
1381, 0.0075640524299361, -0.0022328417475143, 0.012449451580726, 6511.43845535, 0.010866189693259, 0.0079954587036549, 0.005931937100254, -0.52327114299697, -2.1444487343099, 1.8455359102534, -1.8422996356875, 2.2315000171429, -0.99850072107256, 7.2497490623918, 3.3399872551922, 1.2054799006542, 5.3467469208635, 0.013490790871248, 8.4813938771897, -3.143336441822, 4335947.583, 1381
1382, 0.0021477255440745, 0.0040366707666008, 0.015735813449051, 6369.0314009662, 0.0096398448736399, 0.0026765840784433, 0.012978156620919, -0.50319424975944, -2.1537631042919, 1.8507254480255, -1.8528731998718, 2.218954219055, -0.98201554057011, 7.2597025774813, 3.3389788248203, 1.1925017440333, 4.9832250177646, 0.010004534547735, 8.4840704612681, -3.1529762866956, 4335964.251, 1382
1383, -0.0050791820252472, 0.00069739539406083, 0.0019145667629895, 6506.0566640064, 0.0011967880729998, -0.0050122651109796, 0.0018425289785451, -0.50165970685817, -2.15037362614, 1.8575568260499, -1.8495670198895, 2.2141339688789, -0.98371300963575, 7.2589588389433, 3.3338796141776, 1.1906592150548, 3.3759760987795, 0.0051531643903933, 8.4790581961571, -3.1541730747686, 4335980.906, 1383
1384, -0.0074873705202353, -0.010499882593297, 0.00090747685305815, 6820.0161030596, 0.0075153123546323, -0.0074196581082551, -0.0074565756073464, -0.51322418861513, -2.1514548770108, 1.8682285825867, -1.8328791357878, 2.2190547795534, -0.9805138804446, 7.263220659344, 3.3242169205244, 1.1981157906621, 3.933395445555, 0.010560835489254, 8.4716385380489, -3.1616883871232, 4335997.55, 1384
1385, 0.0014414174124673, 0.008673797667288, 0.012225576448312, 6536.3996802558, 0.0040180786921645, 0.0018355894200436, 0.014396625463217, -0.49186443425845, -2.1550530926234, 1.8716759125517, -1.8461854839686, 2.204081715263, -0.97155208997385, 7.267632902905, 3.3244317126848, 1.1837191651989, 5.1409103677636, 0.0044175043741238, 8.4734741274689, -3.1657064658154, 4336014.242, 1385
1386, 0.0035635498719468, 0.0011416929139044, -0.006889078084464, 6370.3181818182, -0.0061766618292358, 0.0033204695967469, -0.0035050074975233, -0.49674793887473, -2.1528692180424, 1.8637531540581, -1.8485058132382, 2.2094497193996, -0.97773044376401, 7.263157169695, 3.3298302712638, 1.1872241726964, 1.0775361256396, 0.0070126079097337, 8.4767945970657, -3.1595298039862, 4336030.888, 1386
1387, 0.00094217654182223, 0.002675766737779, 0.0014319506100944, 6289.8459696728, -0.00059405285306205, 0.00098283160113324, 0.0029629461811341, -0.49236913083325, -2.1528624351273, 1.8630135981624, -1.8523711776209, 2.2065746233147, -0.97728920172937, 7.2629757747047, 3.3309642693684, 1.1842612265153, 0.54367044950636, 0.0011484148851427, 8.4777774286668, -3.1589357511331, 4336047.541, 1387
1388, -0.0050798450086255, -0.0020169581454306, 0.0070723119398254, 6237.5, 0.0069124337650203, -0.0048268773103866, 0.0029681739371127, -0.48851850080877, -2.1544430154238, 1.8729337623679, -1.8478854071025, 2.2010266166035, -0.9713441565421, 7.2675480627748, 3.3238808649606, 1.1812930525782, 4.1028121788625, 0.0084309243339813, 8.4729505513564, -3.1658481848981, 4336064.185, 1388
1389, 0.0039313419319143, 0.0085687141842899, 0.017187078061227, 6569.0392628205, 0.0078707938100381, 0.0044953694990917, 0.017381490796445, -0.46179063172281, -2.1631986394187, 1.8759469049932, -1.8644628808203, 2.1843664430241, -0.95500848613516, 7.2765460601252, 3.3249725822678, 1.1639115617817, 5.2313217752711, 0.0090640908056737, 8.4774459208555, -3.1737189787082, 4336080.876, 1389
1390, 0.0079754537198516, 0.012698801511878, 0.018270144666248, 7049.1085209003, 0.0060029137377743, 0.0085618273293534, 0.021197305192887, -0.4288181825898, -2.1731892248306, 1.873915671233, -1.888657052178, 2.1653246365249, -0.93736953018705, 7.2855047292751, 3.3303650093146, 1.1427142565888, 5.6717045084257, 0.010456570210199, 8.4860077481849, -3.1797218924459, 4336097.512, 1390
1391, 0.0016248345554205, 0.015241594916077, 0.018247316833439, 7021.154589372, 0.0045706323090454, 0.0022064882254788, 0.023284149212383, -0.39441233605751, -2.1758919345406, 1.8785573205989, -1.9094768821164, 2.1400599261486, -0.92580581716793, 7.2905797255432, 3.3304159194432, 1.1194301073765, 5.1621443485251, 0.0050753590999718, 8.4882142364103, -3.184292524755, 4336114.177, 1391
1392, 0.0047329174534511, 0.0092949360869629, 0.015019041839867, 6745.4123794212, 0.0057057037713792, 0.0052195213344303, 0.016570138918617, -0.36872002166305, -2.1828982142625, 1.8789232680766, -1.9261108013459, 2.1241159478963, -0.91171680707643, 7.2980087045307, 3.3325624158863, 1.1028599684578, 5.4533155764672, 0.0077329463005574, 8.4934337577448, -3.1899982285264, 4336130.832, 1392
1393, 0.0040238231470023, 0.00083077458456183, 0.009314271012238, 6634.8025579536, 0.0066057599321056, 0.004339956218249, 0.0064160501370541, -0.35756883924381, -2.1912769560381, 1.8788950228318, -1.9324220638515, 2.1193853970311, -0.89903259040912, 7.3058646839155, 3.3334311340519, 1.0964439183208, 5.2936664189207, 0.0079038777987093, 8.497773713963, -3.1966039884585, 4336147.502, 1393
1394, 0.0049666064588282, 0.0030058841782268, -0.003298480903521, 6985.4416932907, -0.0045955952746119, 0.0048407848343589, 0.00017263238423469, -0.35700200234475, -2.1917010194261, 1.8707487905088, -1.9389000075016, 2.1216407741604, -0.90090314663474, 7.3039881359267, 3.3398366989202, 1.0962712859366, 0.75942057450648, 0.0066747804263957, 8.5026144987974, -3.1920083931839, 4336164.157, 1394
1395, 0.0002542807455009, 0.0043811593749763, 0.052441158406088, 7245.5627498002, 0.038021442562379, 0.0020484892034549, 0.036325031432856, -0.2978690007979, -2.219099311749, 1.8962161540498, -1.9541979894846, 2.0819584615034, -0.84616779363698, 7.3384546417333, 3.3236584132146, 1.0599462545037, 4.7662141491316, 0.03807658601478, 8.5046629880008, -3.2300298357462, 4336180.824, 1395
1396, -0.020022314995443, 0.0061973609346783, 0.0086606972153895, 7624.1489191353, 0.0034179574328258, -0.019730637438836, 0.010645542251697, -0.28566757920583, -2.2021969154703, 1.922196616157, -1.9454770195128, 2.0589141578652, -0.85573561547564, 7.3316891594354, 3.304811525252, 1.049300712252, 3.3131213412225, 0.020024497166106, 8.484932350562, -3.2334477931791, 4336197.492, 1396
1397, -0.0061421308736707, -0.011832229000257, 0.014126406006201, 7704.4976, 0.018593011520242, -0.0056155028461865, -0.00022093399120538, -0.28393654540956, -2.2119821621759, 1.9398238800669, -1.9311864490249, 2.05658752629, -0.83811873035882, 7.34501473995, 3.2906813146337, 1.0495216462432, 4.4190779609804, 0.019422511413496, 8.4793168477158, -3.2520408046993, 4336214.147, 1397
1398, 0.0052333409281509, 0.0068383174197212, 0.0015184246534987, 7740.6437699681, -0.0032644107818559, 0.0052617419103361, 0.0061736334639975, -0.27453109355392, -2.2133271789793, 1.9325922578763, -1.9424888192358, 2.0524285617593, -0.83646765512214, 7.3448232690717, 3.2968704608121, 1.0433480127792, 0.55528819123799, 0.0061921164139319, 8.4845785896261, -3.2487763939174, 4336230.803, 1398
1399, 0.01580907482558, 0.0051891098349907, 0.003871264031745, 7504.8594249201, -0.00070284239259542, 0.015917263872803, 0.0061633689082014, -0.26277875976592, -2.2264949322499, 1.9147129690969, -1.9610918144273, 2.0542181584984, -0.82315981838298, 7.3522710142401, 3.3109553326667, 1.037184643871, 0.044127316271946, 0.015932773663907, 8.5004958534989, -3.2480735515249, 4336247.446, 1399
1400, 0.0084739892678696, -0.0044245003293439, -0.0055469890132101, 7608.8947368421, -0.0017782333246586, 0.0082911664145584, -0.0070885986004413, -0.27189451444242, -2.2338190119954, 1.9033153653018, -1.9625473363866, 2.0669228049512, -0.81994944827979, 7.3549287404075, 3.3190077710312, 1.0442732424715, 0.21127261925098, 0.0084797142800231, 8.5087870199135, -3.2462953182002, 4336264.126, 1400
1401, 0.0022496991493959, -0.0051782538835635, -0.0043868408572415, 7534.2264752791, -0.00022380983467739, 0.002112888814152, -0.0068268178728548, -0.28146970044362, -2.2366685099584, 1.8999453389213, -1.9583898733091, 2.0759286529514, -0.81983768519798, 7.3557904084445, 3.3209499094763, 1.0511000603443, 0.10553245938246, 0.0021247093879086, 8.5108999087277, -3.2460715083655, 4336280.783, 1401
1402, 0.0044687399948204, -0.0033797350457017, 0.0043693163376661, 7487.7264752791, 0.0053920026213336, 0.0046269605920516, 2.6735560235229e-05, -0.27955591434572, -2.2452324419232, 1.897819139629, -1.959422186005, 2.0784928229759, -0.80962380472975, 7.3627683482759, 3.3222881218272, 1.0510733247841, 5.4215756368243, 0.0071051007444558, 8.5155268693197, -3.2514635109868, 4336297.427, 1402
1403, 0.0028598366259961, -0.0037097776324637, 0.012392355006505, 7333.2044728435, 0.011884553665544, 0.0032965858837264, 0.0048375080257276, -0.269585872869, -2.2570685118557, 1.9016095613128, -1.9602742202602, 2.0747715596669, -0.79181252662127, 7.3747134413384, 3.3192181759073, 1.0462358167583, 4.9829702898055, 0.012333292111921, 8.5188234552034, -3.2633480646524, 4336314.086, 1403
1404, 0.046153942406416, 0.0029216341493309, 0.019833316654108, 7352.0615015974, 0.012262054642882, 0.046801081354159, 0.013834145990113, -0.23868654223812, -2.3068165781604, 1.8553982176302, -2.0032372401968, 2.0844872627231, -0.7356648903237, 7.4090029479661, 3.3533487184997, 1.0324016707682, 6.0269413764056, 0.048380773040369, 8.5656245365576, -3.2756101192953, 4336330.763, 1404
1405, 0.011613702350156, -0.01492077281637, 0.032070921117997, 6912.3357256778, 0.033976958347813, 0.012757655488518, 0.0082981957641297, -0.21596690680646, -2.3441159316612, 1.8608209637444, -2.0027958060152, 2.0800472851706, -0.68315663262676, 7.4446876368681, 3.3467315163697, 1.0241034750041, 5.0715800751502, 0.036293132575361, 8.5783821920461, -3.3095870776431, 4336347.417, 1405
1406, 0.018528172649021, 0.0078340662730241, 0.025404020631128, 6749.1284916201, 0.014302590137589, 0.019368937886621, 0.021686636456795, -0.1773546270119, -2.3688350310116, 1.8469776899828, -2.0292251867923, 2.0648214199449, -0.64578734886695, 7.4670718987491, 3.3555996254811, 1.0024168385473, 5.6471307037326, 0.024077371939222, 8.5977511299327, -3.3238896677807, 4336364.072, 1406
1407, 0.022231244853992, -0.0029090463647517, 0.0070898007028626, 7124.6288906624, 0.0067015551723066, 0.022471172280173, 0.0017583080344696, -0.16968247790774, -2.3939463959866, 1.8238846572496, -2.0436896581564, 2.0744931526057, -0.61773264369197, 7.4848287579417, 3.3709149199339, 1.0006585305128, 5.9933540769446, 0.023449188160204, 8.6202223022129, -3.330591222953, 4336380.753, 1407
1408, 0.010511216743357, 0.00011905947991749, 0.0032545711599243, 6320.668261563, 0.0021540800878232, 0.010616746839599, 0.0019330575624372, -0.16472996654168, -2.4046871168979, 1.8122964613578, -2.0520176490039, 2.0778376225885, -0.60538806892554, 7.4923799982666, 3.3786824233794, 0.9987254729504, 6.0830080803649, 0.01083306856255, 8.6308390490525, -3.3327453030408, 4336397.398, 1408
1409, 0.0017897530098143, -0.00049085879842615, 0.0049516897259573, 6731.2727272727, 0.0041074909684774, 0.0019608634422093, 0.0026920107435088, -0.15920662947711, -2.4091193924765, 1.8123473199922, -2.0536954172485, 2.0753152836197, -0.59843197038647, 7.4968942831855, 3.378101314579, 0.99603346220689, 5.1577832212001, 0.0045515346307719, 8.6327999124947, -3.3368527940093, 4336414.054, 1409
1410, 0.0032066178667403, 0.0019356317456575, 0.0010059712594333, 6884.1291866029, -0.00052553415516672, 0.0032334847308316, 0.002075918331759, -0.15589129435382, -2.411117247951, 1.8081257743329, -2.0582112962486, 2.0747573176867, -0.59579239930803, 7.4982141417408, 3.3810995773149, 0.99395754387513, 0.16111989177838, 0.0032759135600269, 8.6360333972255, -3.3363272598541, 4336430.708, 1410
1411, 0.013075570509888, 0.0054488228654084, 0.00028981786104268, 7329.8236233041, -0.0035724875310079, 0.013061151082436, 0.0041698770261019, -0.14917185195358, -2.4188666037527, 1.7901607630322, -2.073373290746, 2.0774873368136, -0.5874089180867, 7.5023698418856, 3.3939870224452, 0.98978766684903, 0.26698985264374, 0.013540913364962, 8.649094548308, -3.3327547723231, 4336447.379, 1411
1412, 0.019537907257792, 0.0087651727052765, 0.013731934421462, 6988.0773524721, 0.0046121101023181, 0.019972888191804, 0.015064404176884, -0.12281731495644, -2.436452705545, 1.7684604945125, -2.0990225824813, 2.0700271405194, -0.56147927939842, 7.517293747968, 3.4080389760438, 0.97472326267215, 6.0562447076085, 0.020498483415077, 8.6690674364998, -3.3373668824254, 4336464.043, 1412
1413, 0.018063055508753, 0.02211076480962, 0.01598379996571, 6568.5634477255, -0.0019761059456156, 0.018535938686842, 0.026891555150489, -0.081803383956597, -2.4441890956643, 1.7443113001357, -2.1378222073608, 2.0485241558975, -0.54263743336376, 7.5262845628357, 3.4243678349873, 0.94783170752166, 0.10620827446076, 0.018640976844325, 8.6876033751866, -3.3353907764798, 4336480.704, 1413
1414, 0.00053146596523598, 0.0025908346500271, 0.0083131392400003, 7102.6233040702, 0.0048221786097728, 0.00080982576282816, 0.0072245373532793, -0.069384588284377, -2.4466772073638, 1.7460224329229, -2.1422678226154, 2.03962306932, -0.53544315367385, 7.5306655708106, 3.4221962236176, 0.94060717016838, 4.8787741193294, 0.0048897059533974, 8.6884132009494, -3.3402129550896, 4336497.371, 1414
1415, 0.012845665026324, 0.020690253873332, 0.058279620077067, 7775.2328548644, 0.031956892485053, 0.014783967414377, 0.052438565596592, 0.02140630555714, -2.4689794511664, 1.7448353632493, -2.1810448419536, 1.9795124119589, -0.47826798903779, 7.5650000814609, 3.4144062477341, 0.88816860457179, 5.1456897981945, 0.035210916912381, 8.7031971683638, -3.3721698475746, 4336514.023, 1415
1416, 0.015544938190412, 0.029593592682454, 0.015287102170145, 7662.1005586592, -0.0071451408935764, 0.015972546820204, 0.032325625031027, 0.067173063009311, -2.4680162361223, 1.7185366998955, -2.2243476630324, 1.950254103637, -0.4655015324409, 7.5698044312029, 3.431230887986, 0.85584297954076, 0.42063871789729, 0.017497865307307, 8.719169715184, -3.3650247066811, 4336530.681, 1416
1417, 0.0099111112583495, 0.020528279622461, 0.028969492473991, 7834.9768740032, 0.0093502115192965, 0.010841319374419, 0.033969268811681, 0.12154078824021, -2.4730413029247, 1.7082123488036, -2.2551423090359, 1.9125963528516, -0.43983353119126, 7.5840046217095, 3.4330465901614, 0.82187371072908, 5.5715015186661, 0.014316447228057, 8.7300110345585, -3.3743749182004, 4336547.338, 1417
1418, 0.0084981067456446, 0.027699417620958, 0.028174438999751, 7788.7725458899, 0.0042686946071278, 0.0093799363639439, 0.039077738009136, 0.18051741398122, -2.4705703500854, 1.6952616601471, -2.2916312240302, 1.8685264256208, -0.42027014215532, 7.5935924955883, 3.4368234889438, 0.78279597271994, 5.8561084275385, 0.010305579063816, 8.7393909709224, -3.3786436128075, 4336564.01, 1418
1419, 0.011116462443642, 0.0048700406209218, 0.05140481537073, 8090.8444976077, 0.036596383474234, 0.012866954180131, 0.035845422063946, 0.25117359102188, -2.493142633932, 1.6989641417254, -2.3057312445925, 1.8225155085462, -0.36434510964389, 7.6282148842727, 3.4193308350532, 0.746950550656, 5.050480349256, 0.038792445053989, 8.7522579251025, -3.4152399962817, 4336580.659, 1419
1420, 0.01682826368947, 0.021491656638088, 0.024396075916938, 8301.7878787879, 0.0049899303246988, 0.017593748297588, 0.031714521913354, 0.30101714535801, -2.5001415223195, 1.6758036072295, -2.3388826536278, 1.7905188652013, -0.3355174686064, 7.6446435108205, 3.4273628543791, 0.71523602874264, 6.0068233945997, 0.018287683937673, 8.7698516734001, -3.4202299266064, 4336597.305, 1420
1421, 0.0036510805069981, 0.027296888138865, 0.019037821301113, 7867.995215311, -0.0024442215623875, 0.0042220909896693, 0.033122331733383, 0.34675140158164, -2.4888527380668, 1.6627539847929, -2.3697602083251, 1.7520677210313, -0.32843800891032, 7.6463041423131, 3.4319498506252, 0.68211369700926, 0.52476971151646, 0.0048785521798057, 8.7740737643898, -3.417785705044, 4336613.96, 1421
1422, 0.0018202362787249, 0.00088748268245678, 0.0054264710747572, 8562.8580542265, 0.0036101529665857, 0.0020035008769686, 0.0040620504355636, 0.35467968182687, -2.491174503897, 1.6620849698453, -2.371670486255, 1.7470018222391, -0.32216504677019, 7.6501321743814, 3.4304027990053, 0.6780516465737, 5.2190344749964, 0.0041288279458172, 8.7760772652668, -3.4213958580106, 4336630.642, 1422
1423, 0.0029548689702042, 0.018408196456062, 0.0072858266553308, 8364.6674641148, -0.0059804720285627, 0.0031482397111089, 0.018841410734988, 0.3780869222463, -2.4823968296022, 1.6503864080861, -2.3925340745674, 1.72635282111, -0.32157665398128, 7.6488951560294, 3.4370470429609, 0.65921023583871, 1.0862368450458, 0.0067585101141468, 8.7792255049779, -3.4154153859821, 4336647.295, 1423
1424, 0.0012629185051784, -0.0041314110132371, -6.5849319295512e-05, 8214.3341307815, 0.0025072481431946, 0.0012724622976431, -0.003280610109933, 0.37512117174735, -2.4864964586478, 1.6513330588777, -2.3889288369505, 1.7303712203494, -0.31822718189515, 7.6514386465661, 3.4358486678972, 0.66249084594864, 5.1820293123477, 0.0028116638402334, 8.7804979672755, -3.4179226341252, 4336663.939, 1424
1425, 0.0043086856771479, -0.012358649705067, -0.0079716560806522, 7976.6531100478, 0.0014389982577183, 0.0040689173646956, -0.014704471801421, 0.35610758288304, -2.4974834869294, 1.6505966230988, -2.37854843237, 1.750077440271, -0.31428080489504, 7.6555217348705, 3.4372468380435, 0.67719531775006, 5.9432569261988, 0.004315878184847, 8.7845668846402, -3.419361632383, 4336680.632, 1425
1426, -0.0035693720840469, 0.0016450241796095, -0.0023659910458049, 8299.5263157895, -0.0027704890887493, -0.0036537970711675, -0.00013635404853142, 0.35384131097431, -2.4924931443703, 1.653003583098, -2.3782594913033, 1.7493736010791, -0.32107467391243, 7.6509382029632, 3.4371161550211, 0.67733167179859, 2.4928328610838, 0.0045853945117243, 8.780913087569, -3.4165911432942, 4336697.265, 1426
1427, 0.0020574077185326, -0.013393577425053, 0.010414566814514, 8459.5407348243, 0.016451540029952, 0.0024559251073353, -0.0039241951028432, 0.35776809198215, -2.506384482384, 1.6622663568964, -2.365189737796, 1.7511259779597, -0.30324933551322, 7.6631845228268, 3.4258595101205, 0.68125586690144, 4.8605770287554, 0.016633843136508, 8.7833690126764, -3.4330426833242, 4336713.931, 1427
1428, 0.0095460491028507, -0.0020786939714862, 0.020758165884738, 7825.5015948963, 0.017173615556277, 0.010262207648956, 0.011229581287579, 0.38450276396458, -2.5214756096327, 1.6594879290598, -2.3680101346265, 1.737268591615, -0.2738291571882, 7.6819324339075, 3.4188768269636, 0.67002628561386, 5.2510099402063, 0.020006148482531, 8.7936312203253, -3.4502162988804, 4336730.589, 1428
1429, 0.007582536944874, -0.0015140189428332, -0.0040823885038793, 8139.7575757576, -0.0024416219792485, 0.0074418786970148, -0.0038871505432143, 0.37866400343555, -2.5286318146446, 1.6498906206436, -2.3706028946234, 1.7459839473727, -0.26821147584089, 7.6862364424877, 3.4254204126901, 0.67391343615707, 0.31702609566402, 0.0078321820989193, 8.8010730990223, -3.4477746769012, 4336747.258, 1429
1430, 0.0039813218847785, 0.007815057083845, -0.031423757174823, 7893.6267942584, -0.02945904112206, 0.0028719563180874, -0.013722074159251, 0.34323358832402, -2.5193408531861, 1.6294143554505, -2.3812456668313, 1.7722337864536, -0.29466212351099, 7.6699269435651, 3.4501200198571, 0.68763551031632, 1.4736136237836, 0.02959870329802, 8.8039450553404, -3.4183156357791, 4336763.911, 1430
1431, -0.0098606474148108, -0.017081237306141, -0.010924254379034, 8057.4457735247, 0.0025161150665663, -0.010179339104868, -0.019959724182605, 0.31531524490734, -2.5200838679192, 1.6472472630374, -2.3573804150903, 1.7918341088847, -0.30635002767513, 7.663742168456, 3.4416527349071, 0.70759523449893, 3.3839141493811, 0.010485694046657, 8.7937657162356, -3.4208317508457, 4336780.58, 1431
