22, 0.058733720924746, -0.054032155414456, -0.024493315813336, 7532.4038286235, 0.013200402344247, 0.058018634693613, -0.058554536273195, 1.0416816330234, -0.75540025315504, -1.2839628407718, 1.110393235451, 0.97787486710256, -0.43171641419213, 0.34282320923289, 0.98448034441085, 1.4779500580665, 6.0594735486466, 0.059501366318437, 0.89042888235558, 0.5610617196471, 16730204.688, 22
23, 0.058805396550282, -0.055322738926944, -0.024462387814445, 7579.9438202247, 0.014032948153413, 0.058095260183791, -0.059540789663056, 1.1222633486776, -0.7783284400041, -1.3094139382191, 1.1471752275281, 1.0018772087254, -0.50842511895401, 0.36048778462708, 1.0415676150627, 1.5374908477295, 6.0461746414297, 0.059766068046164, 0.94852414253937, 0.54702877149369, 16730221.34, 23
24, 0.056585049520904, -0.032280035541309, -0.0048493700135468, 7708.3880184332, 0.014876584389636, 0.056482211317586, -0.029254605704628, 1.1897055385583, -0.7722334348393, -1.3273111060339, 1.1675812697631, 1.0403182724, -0.56018107998745, 0.37641616490396, 1.0977602441457, 1.5667454534341, 6.0256489235769, 0.058408500737704, 1.005006353857, 0.53215218710405, 16730237.975, 24
25, 0.024613519537785, -0.0052181721451299, -0.021783846220238, 7461.1719148936, -0.0143699503276, 0.023863746992819, -0.018210346722816, 1.2076733733498, -0.77654920461498, -1.3555544306362, 1.1612013100548, 1.0453313158026, -0.59629850310289, 0.36192597180458, 1.1215507484177, 1.584955800157, 0.54201103318807, 0.027856307956277, 1.0288701008498, 0.54652213743165, 16730254.644, 25
26, 0.023625016366188, -0.03708819163602, -0.025086253220293, 7589.7180156658, 0.0031064215944052, 0.022858965603416, -0.045064545866847, 1.24837204831, -0.80625501139849, -1.3695407732903, 1.1856582747124, 1.0420749138923, -0.64491391548449, 0.36419157564958, 1.1445064617239, 1.6300203460238, 6.1481175973388, 0.023069073747777, 1.0517290664532, 0.54341571583725, 16730271.288, 26
27, 0.058189992537285, -0.046805427461505, -0.032834467989489, 7388.0243024302, 0.002190845210455, 0.057165717690246, -0.058156740604329, 1.3217268053831, -0.82761422941477, -1.4033137815314, 1.2090145928543, 1.0595327678127, -0.72695701260076, 0.36133295070773, 1.2016351118658, 1.6881770866281, 6.2448795947431, 0.057207683765182, 1.1088947841434, 0.54122487062679, 16730287.973, 27
28, 0.065557037320543, -0.042521880985965, -0.03378725521063, 7617.0587155963, -0.0014520580605252, 0.064482473823429, -0.055563623140501, 1.3975781962566, -0.84189536903323, -1.4438293918976, 1.2246932373038, 1.0817215799553, -0.81423265595683, 0.35056986074356, 1.2652216708984, 1.7437407097686, 0.022514841754332, 0.064498820942715, 1.1733772579669, 0.54267692868732, 16730304.597, 28
29, 0.061027581890098, -0.022131603781053, -0.021190106986165, 7355.3800539084, -0.004332029997127, 0.060327926806102, -0.031701246580235, 1.4565509355312, -0.83507732182597, -1.4836072405006, 1.2229703248378, 1.1110657914339, -0.88221947998566, 0.3349933469079, 1.3236623266363, 1.7754419563489, 0.07168499388564, 0.060483264103538, 1.233705184773, 0.54700895868444, 16730321.303, 29
30, 0.062534006563326, -0.0097347212892786, -0.0243169002496, 6997.9679376083, -0.01459273122432, 0.061687947783744, -0.024046365771896, 1.5054677600274, -0.82145977615404, -1.5341096643591, 1.2062338288817, 1.1392143904962, -0.95029451887414, 0.30748090772922, 1.3807695492516, 1.7994883221208, 0.23228719838896, 0.063390462266458, 1.2953931325567, 0.56160168990877, 16730337.932, 30
31, 0.038953709361921, -0.0063087793078696, -0.013130402070239, 7057.3220338983, -0.0073677773673196, 0.038496957799795, -0.013903227134768, 1.5365366180499, -0.81082164635233, -1.5639115127406, 1.1958168856039, 1.1580912474737, -0.99118654756934, 0.29132902545159, 1.4164821996951, 1.8133915492555, 0.18909927948455, 0.039195661790224, 1.3338900903565, 0.56896946727608, 16730354.604, 31
32, 0.042390441419736, -0.014935962519079, -0.0090373360426728, 7158.2607204117, 0.0011347297436723, 0.042098971653965, -0.018113390543104, 1.5785909127718, -0.79859688235409, -1.587153924608, 1.1931998013334, 1.1827955057803, -1.0338344618822, 0.28194531409837, 1.4575371814351, 1.8315049397986, 6.2562379728118, 0.042114261550128, 1.3759890620105, 0.56783473753241, 16730371.27, 32
33, 0.031284289462622, -0.031182683883617, -0.0076890861385869, 7296.311287478, 0.01270610470268, 0.031095378420032, -0.02969546987695, 1.627926394743, -0.80099292041243, -1.591119779028, 1.2117040919541, 1.2005824331211, -1.0719710054803, 0.28571143496737, 1.4909154117008, 1.8612004096756, 5.8952725016844, 0.03359118419765, 1.4070844404305, 0.55512863282973, 16730387.935, 33
34, 0.012557397228983, -0.05365886140224, 0.050191638549315, 7535.5941385435, 0.072370800765716, 0.01444328448352, -0.010489086817902, 1.6929677004356, -0.77319357911986, -1.5261508567905, 1.2689111971948, 1.2546598737971, -1.0543873866067, 0.35073382928839, 1.5258178857589, 1.8716894964935, 4.909374283918, 0.073797976057226, 1.421527724914, 0.48275783206402, 16730404.569, 34
35, 0.050254176606391, -0.040904713904176, 0.04631633698211, 6880.8115555556, 0.060263754373814, 0.051945096064656, -0.0037239577086009, 1.7718020937886, -0.71714415011606, -1.494887730591, 1.2970824096379, 1.3326568650546, -1.0651636672332, 0.39276919325917, 1.5933681219845, 1.8754134542021, 5.4237870238542, 0.079561379427419, 1.4734728209787, 0.4224940776902, 16730421.214, 35
36, 0.044127338570106, -0.012314452457676, 0.053737882069479, 7105.8458110517, 0.048254902649143, 0.045990766825675, 0.023301104159128, 1.8204820180046, -0.64217091418972, -1.4755881327392, 1.2962660882775, 1.412368317228, -1.0582041007137, 0.42568547995808, 1.6513337656604, 1.852112350043, 5.4737679988025, 0.066660980062491, 1.5194635878044, 0.37423917504106, 16730437.903, 36
37, 0.060536169065249, -0.0037850305253495, 0.048431560295715, 6693.9251290878, 0.038300075954325, 0.062180904977189, 0.026290863279139, 1.872182539952, -0.55687226655134, -1.4744266225502, 1.278404400802, 1.4988763787136, -1.0666368397262, 0.44614011197997, 1.7214385500286, 1.8258214867638, 5.7311232857652, 0.073029862124266, 1.5816444927815, 0.33593909908673, 16730454.585, 37
38, 0.049462237495864, -0.0010832698795488, 0.047935993783575, 7291.720713073, 0.03653605384073, 0.051088303022926, 0.028295723629784, 1.9113035090466, -0.47674708293602, -1.4683112072928, 1.2598727051484, 1.5768419301875, -1.0651335277307, 0.46943325308785, 1.7797659086478, 1.797525763134, 5.6623604692399, 0.062808422492649, 1.6327327958045, 0.299403045246, 16730471.203, 38
39, 0.041562908278494, 0.0042746982369168, 0.031246767885575, 7118.7774086379, 0.020419735316946, 0.04260211137515, 0.022140537681896, 1.9389601145582, -0.41558962966536, -1.47253157184, 1.2379323563407, 1.6338948175261, -1.0708082870243, 0.48026328478475, 1.8257499322119, 1.7753852254521, 5.8362240369365, 0.047243046938516, 1.6753349071796, 0.27898330992906, 16730487.858, 39
40, 0.046259473520201, 0.014119133527872, 0.024948041011187, 7484.7818028644, 0.0092038171824265, 0.04704878902434, 0.025756451092018, 1.9617091826654, -0.35268281646426, -1.4911746410793, 1.2027244552087, 1.6876227443928, -1.0850413929653, 0.48033387768106, 1.8736892136295, 1.7496287743601, 6.0900020870632, 0.047940575709772, 1.722383696204, 0.26977949274663, 16730504.538, 40
41, 0.022534304588826, 0.0064919005219146, 0.019786407736057, 6827.037704918, 0.010661947670166, 0.02318311023939, 0.017038422999, 1.9719379037111, -0.3140709679816, -1.4947718321934, 1.1845966836941, 1.7202964664247, -1.0847728557535, 0.48691216079377, 1.8983437294836, 1.7325903513611, 5.8521278492848, 0.025517322126216, 1.7455668064433, 0.25911754507646, 16730521.229, 41
42, 0.035066800165135, -0.025957224496397, 0.040456077259358, 7052.6742616034, 0.046755164144483, 0.03651932904316, 0.0045216586174675, 2.0147928086207, -0.25912812659571, -1.4595028588934, 1.1958663718569, 1.7842563413401, -1.0748371389637, 0.52727221069571, 1.94182668612, 1.7280686927436, 5.3754838127876, 0.059327116632617, 1.7820861354865, 0.21236238093198, 16730537.85, 42
43, 0.038900128080586, -0.027491811229675, 0.058000267380333, 6314.819112628, 0.061251884566014, 0.040959793090643, 0.014267187972675, 2.0574583549692, -0.18358041138753, -1.4120484598446, 1.2035922854008, 1.8664374089995, -1.0501956865853, 0.58170802380123, 1.9914870719635, 1.713801504771, 5.3018053772907, 0.073685127487957, 1.8230459285772, 0.15111049636597, 16730554.552, 43
44, 0.041095994036098, -0.014123045717034, 0.062092670477237, 6269.0889464594, 0.055974915798292, 0.043254737163287, 0.027197010634337, 2.0887951235877, -0.096433982299082, -1.3746520980317, 1.192600296461, 1.9517915720494, -1.022868058531, 0.63163162825309, 2.0416020201687, 1.6866044941366, 5.3702931689275, 0.070740112282148, 1.8663006657404, 0.095135580567676, 16730571.186, 44
45, 0.028131622391555, -0.015555747157256, 0.075369124198459, 6421.9844020797, 0.06757154906692, 0.030760139807458, 0.034666610537614, 2.1047564350532, -0.0047503199159491, -1.3222286748108, 1.1817157792309, 2.0384178090837, -0.96982131723071, 0.69584858931742, 2.078854736196, 1.651937883599, 5.1395780601577, 0.074243521227631, 1.8970608055479, 0.027564031500755, 16730587.827, 45
46, 0.0047830328661988, 0.017554622106177, 0.056105474849166, 6209.0764063812, 0.032467203723232, 0.0066607599268326, 0.048789152773249, 2.082068055424, 0.064490036510107, -1.3086662994247, 1.1414715187443, 2.0857313887282, -0.92170066695606, 0.72788277726079, 2.0873454120002, 1.6031487308258, 4.9147348658226, 0.033143401159337, 1.9037215654747, -0.0049031722224765, 16730604.47, 46
47, 0.039429716764885, 0.014679144261864, 0.056555178043975, 6492.2382154882, 0.033627324661131, 0.041310943443744, 0.046165755619593, 2.088511599153, 0.15565659510266, -1.2984210718947, 1.0952127932073, 2.1591898629163, -0.89872937291536, 0.76112296233075, 2.1289628205732, 1.5569829752062, 5.5999627309311, 0.053267166360501, 1.9450325089185, -0.038530496883607, 16730621.177, 47
48, 0.038934630976716, 0.013940546815363, 0.074317025114116, 6512.7603806228, 0.047917753280491, 0.041430667164282, 0.056750799954617, 2.0864652294946, 0.26413539258162, -1.2751637834959, 1.0411984915346, 2.2447617205233, -0.85531162904746, 0.81073922477663, 2.1683306784389, 1.5002321752516, 5.4253099434438, 0.0633451755158, 1.9864631760828, -0.086448250164098, 16730637.852, 48
49, 0.037431278461585, 0.016243239039706, 0.073859673350288, 6693.5609540636, 0.046159083430344, 0.039905443667668, 0.058284555001631, 2.0788537420305, 0.3715218469381, -1.2526062825109, 0.9822929546931, 2.3264751643977, -0.80993607632867, 0.86063467427041, 2.2034385341893, 1.4419476202499, 5.4252523989583, 0.06101725507955, 2.0263686197504, -0.13260733359444, 16730654.454, 49
50, 0.015254287854915, 0.018480555294667, 0.077576088774583, 6368.5462633452, 0.048281198322598, 0.017863036250437, 0.062786237313374, 2.0469736451411, 0.4670009941109, -1.2274073348024, 0.92065899676877, 2.3897668601596, -0.74387869369854, 0.91113972229325, 2.2133675928915, 1.3791613829366, 5.0667505515513, 0.05147972586903, 2.0442316560009, -0.18088853191704, 16730671.163, 50
51, 0.016864803991486, 0.0093119766645639, 0.080876923741636, 6203.7179946285, 0.05656013414772, 0.019614266313639, 0.057692660704397, 2.0171967685126, 0.56082952960671, -1.1890242444721, 0.86661731994651, 2.4549837107892, -0.66974078682418, 0.97061255867151, 2.2201365027634, 1.3214687222322, 5.0461977410357, 0.059864582332381, 2.0638459223145, -0.23744866606476, 16730687.789, 51
52, 0.030434472123213, 0.021290088798502, 0.071876580289887, 6697.2381801963, 0.04164830927943, 0.032829113678817, 0.061101844471862, 1.9948582238605, 0.660132564699, -1.1665937120446, 0.79870786712861, 2.5220764075902, -0.61790347511365, 1.0197018092112, 2.2401803960653, 1.2603668777603, 5.3799216509065, 0.053031428141921, 2.0966750359933, -0.27909697534419, 16730704.47, 52
53, 0.032685247377365, 0.020129022351085, 0.10431256798782, 6641.6466302368, 0.067536371432723, 0.036200169188891, 0.080517085525619, 1.9535280599435, 0.78856966757782, -1.1214264212353, 0.71122992897334, 2.6061054230355, -0.5276244144886, 1.0955448270681, 2.2509728498743, 1.1798497922347, 5.2044278856167, 0.076626455716045, 2.1328752051822, -0.34663334677691, 16730721.09, 53
54, 0.03718962371652, 0.048055832323597, 0.080448534958898, 6498.1768459435, 0.031309804476527, 0.039794265484111, 0.087180906669665, 1.9140209061999, 0.91160395172006, -1.1165621473544, 0.59946504882006, 2.6737827542934, -0.48045029964418, 1.140684458531, 2.2738809059302, 1.092668885565, 5.6165501531053, 0.050634843949382, 2.1726694706663, -0.37794315125344, 16730737.794, 54
55, 0.03572020201367, 0.041570804709118, 0.08364455600967, 6526.3199635369, 0.037910320232408, 0.038455624475467, 0.084169168655713, 1.8696810957855, 1.0313329625839, -1.1010406142262, 0.4906827719534, 2.7373402874628, -0.42296922112181, 1.1926802862591, 2.2884015029201, 1.0084997169093, 5.5049276954668, 0.054000254017198, 2.2111250951418, -0.41585347148585, 16730754.435, 55
56, 0.031512359099123, 0.06313086331888, 0.083991239270145, 6424.5826484018, 0.024759969781102, 0.034196654421797, 0.10124522544945, 1.8092569932664, 1.1586502683482, -1.1065886653117, 0.35218384660873, 2.7886581797645, -0.37559134353815, 1.2325891590047, 2.3021245545487, 0.90725449145986, 5.6565023526928, 0.042219276133124, 2.2453217495636, -0.44061344126695, 16730771.09, 56
57, 0.031815865403758, 0.031327924906253, 0.076371177730142, 6812.6986547085, 0.038799505296967, 0.034334071418581, 0.071707843969438, 1.7623250945573, 1.2598319075752, -1.0815469927466, 0.25599322320346, 2.8363417139364, -0.31407041188693, 1.2843720972346, 2.303420408921, 0.83554664749042, 5.4368042521249, 0.051809555792977, 2.2796558209822, -0.47941294656392, 16730787.738, 57
58, 0.032833325104466, 0.04925335445369, 0.059587162499004, 6348.5485008818, 0.014460231403366, 0.034717823444634, 0.0751007625798, 1.7207070768901, 1.3586124536648, -1.0818831646276, 0.14786904074733, 2.8749047900283, -0.28497956789001, 1.3189553992906, 2.3181783775154, 0.76044588491062, 5.8885298764588, 0.037608849450251, 2.3143736444268, -0.49387317796728, 16730804.416, 58
59, 0.046619890477554, 0.035028161544795, 0.063498061107731, 6646.8754448399, 0.026039530875741, 0.048674224638783, 0.066220485813479, 1.687283002968, 1.4609878143632, -1.0571437075301, 0.050975630592306, 2.9256952219755, -0.24190058331095, 1.3726165587271, 2.3310885853147, 0.69422539909714, 5.7919501382918, 0.055201787221206, 2.3630478690656, -0.51991270884302, 16730821.069, 59
60, 0.024693426992862, 0.0011678245916538, 0.076089323261366, 6284.3902439024, 0.057727113154258, 0.027297947015975, 0.048198721569039, 1.6349583495806, 1.5324514551172, -1.003110726161, -0.014219985145721, 2.9565707444995, -0.15175760927056, 1.4298593803711, 2.3028022481686, 0.6460266775281, 5.154105455022, 0.063856068657658, 2.3903458160816, -0.57763982199728, 16730837.727, 60
61, 0.034530499304083, 0.0052139513315793, 0.077117503952794, 6473.4298093588, 0.055702828313859, 0.037152259299086, 0.051803036912876, 1.5852787176449, 1.612001204776, -0.94520442219845, -0.086973096551142, 2.9928844426188, -0.0627081688455, 1.4924585149416, 2.2790640092425, 0.59422364061523, 5.3006033424872, 0.066955921718618, 2.4274980753806, -0.63334265031114, 16730854.384, 61
62, 0.039703403696104, 0.013303624148892, 0.063238234188788, 6334.4794168096, 0.039680372194159, 0.041819022108824, 0.049285478553642, 1.5481334664557, 1.689652712473, -0.8973508962108, -0.15947560062037, 3.0302861330749, 0.0039923725554942, 1.5490688711009, 2.2682012520296, 0.54493816206159, 5.5240224212359, 0.057648612711888, 2.4693170974895, -0.6730230225053, 16730871.069, 62
63, 0.046554618409264, 0.041868298372206, 0.066737234233417, 6319.0500438982, 0.024264350810463, 0.048699837143535, 0.073577934728301, 1.5035369078403, 1.7928168913467, -0.86728725334691, -0.27261851953089, 3.0694958875613, 0.051345103601804, 1.6034099115468, 2.2706977059107, 0.47136022733329, 5.8209443211275, 0.054409859934207, 2.518016934633, -0.69728737331576, 16730887.706, 63
64, 0.032878812076186, 0.038336804276649, 0.068242198769921, 6637.2837370242, 0.028045596751609, 0.035094843799802, 0.072038329937293, 1.4463274604616, 1.8834149854083, -0.84211994443744, -0.38473742291558, 3.0901363071993, 0.10350141774287, 1.6470498602658, 2.2600703675984, 0.39932189739599, 5.6089706571531, 0.04492442051364, 2.5531117784328, -0.72533297006737, 16730904.401, 64
65, 0.057569153422067, 0.0042370617467575, 0.051978151425193, 6637.6295652174, 0.036105004841729, 0.059313512625269, 0.034817010052422, 1.424329659543, 1.9544507162196, -0.77283571545231, 0.43391751466795, -3.076788958095, -0.17110001959001, 1.7155429976095, 2.248673101596, 0.36450488734357, 5.7363825951498, 0.069438203854717, 2.6124252910581, -0.7614379749091, 16730921.052, 65
66, 0.059922976208744, 0.035150993327763, 0.068655834670001, 6462.1792863359, 0.029591026704493, 0.062146761844713, 0.069297403808997, 1.3789705129599, 2.0579248248726, -0.71827587144439, 0.52530583649459, -2.9969259898135, -0.22400498320018, 1.7839112747108, 2.2408086034274, 0.29520748353457, 5.8388011115968, 0.068832033743087, 2.6745720529028, -0.79102900161359, 16730937.684, 66
67, 0.024168272323795, 0.033037358697361, 0.068187791024746, 6566.0147186147, 0.031581907005054, 0.026403769433354, 0.068048302045563, 1.3115003154216, 2.1350671202529, -0.69373277532443, 0.62125306419165, -2.9485016162456, -0.27126167756666, 1.8175686780838, 2.2171201645009, 0.22715918148901, 5.4087231032978, 0.0411652267134, 2.7009758223361, -0.82261090861865, 16730954.33, 67
68, 0.048054916489998, 0.018926180294561, 0.047454692394604, 6728.9957155099, 0.023635222951105, 0.049604354064624, 0.043591368681798, 1.2794696732102, 2.2032527650713, -0.64163773225146, 0.67093551531209, -2.8845717072136, -0.31305277954928, 1.8709464961272, 2.2040980272334, 0.18356781280721, 5.8385343827215, 0.05494739034856, 2.7505801764008, -0.84624613156975, 16730971.045, 68
69, 0.041329404753152, -0.0097203742695613, 0.062263670080282, 6518.9426086957, 0.05333607534871, 0.043480507187481, 0.030725861194972, 1.2265036149336, 2.249810226231, -0.56754131577089, 0.70755531509089, -2.830917502108, -0.39669817278404, 1.9227405912963, 2.1587955560242, 0.15284195161224, 5.3963403121482, 0.068813453908983, 2.7940606835882, -0.89958220691846, 16730987.684, 69
70, 0.036343684464736, -0.010526212061408, 0.065493675013514, 6400.4580812446, 0.056497225063636, 0.038611565771859, 0.032222609397194, 1.1658777258779, 2.2916962574406, -0.49636619979738, 0.74719586513393, -2.7783587332842, -0.48147148637353, 1.9686907832426, 2.1080906305257, 0.12061934221505, 5.3119033442559, 0.06843091005712, 2.8326722493601, -0.9560794319821, 16731004.354, 70
71, 0.056582167771218, 0.0060990276691508, 0.04649705400854, 6169.6732081911, 0.030701630940236, 0.058132514938692, 0.032844123434562, 1.1363598119608, 2.3462870040057, -0.42078594520368, 0.77173940204915, -2.7065064853748, -0.53208732967029, 2.029698679186, 2.0836028409245, 0.087775218780485, 5.7972863447173, 0.065741763252043, 2.8908047642988, -0.98678106292233, 16731020.985, 71
72, 0.061241880030954, 0.031952269794317, 0.035757765937422, 6624.8893690579, 0.0059792385824097, 0.062340584039097, 0.046130613774467, 1.1214583386582, 2.4185535218964, -0.35918010169089, 0.80350772554325, -2.6246877025706, -0.54465944018285, 2.0922902298467, 2.0816675164529, 0.041644605006018, 6.1875653434433, 0.062626669337919, 2.9531453483379, -0.99276030150474, 16731037.667, 72
