10, 0.027428930621542, -0.00032898721034277, 0.0097792707104615, 5732.4060657119, 0.0071447739807716, 0.027741911070337, 0.0052370963504232, 0.16056913987955, 0.15288947326404, 0.18106810682813, 0.75171885390138, 0.91436846936079, 1.6513175583883, 0.16217222193039, -0.056374133759378, 6.0533187256464, 6.0311187286127, 0.028647188781289, 0.16690187337276, -0.031391280816354, 246912.54, 10
11, 0.0061200527349932, -0.0029422795426832, -0.00048930729678869, 5747.5403422983, 0.0013858392138706, 0.0060745510129163, -0.0027442222362367, 0.16642392011433, 0.14937890149166, 0.18129223037181, 0.75899887347046, 0.91618374075745, 1.6482376521887, 0.16777497635798, -0.059099907102779, 6.0560629478827, 6.0588855704088, 0.0062306276036387, 0.17297642438568, -0.032777120030225, 246929.193, 11
12, -0.023706810358097, 0.0072666530907099, -0.0097005043875034, 5689.8694581281, -0.011611337207123, -0.023960234751503, 2.9812460385323e-05, 0.14419885894928, 0.15786734004444, 0.16920754618217, 0.72987007171933, 0.90812166975251, 1.6473808046407, 0.14704490745125, -0.04239121941769, 6.0560331354223, 2.6903337598654, 0.026625476541926, 0.14901618963417, -0.021165782823102, 246945.863, 12
13, -0.0050316822208909, 0.0036653615864057, -0.0054345875827626, 5668.728314239, -0.0064150617445942, -0.0051821945527761, -0.0005284753126369, 0.13992419133178, 0.16152855913318, 0.16312974998199, 0.72109902596829, 0.90907956205979, 1.6445012976369, 0.14343857104381, -0.034974852800388, 6.0565616107349, 2.2502854602254, 0.0082467058617232, 0.1438339950814, -0.014750721078508, 246962.528, 13
14, 0.0031454116577, -0.0053043341028185, -0.0053840726211588, 5740.4902439024, -0.00079137381876075, 0.0029150918361468, -0.0076087962140171, 0.14303658970814, 0.15560526161147, 0.15838526083209, 0.72576748371271, 0.90799024144458, 1.6367025235964, 0.14645646794382, -0.034847220642922, 6.064170406949, 0.26508586650481, 0.0030206014192855, 0.14674908691755, -0.013959347259747, 246979.192, 14
15, 0.017570828861962, -0.019008342981787, -0.022834653209189, 5664.8532786885, -0.0056810774457485, 0.01662115351602, -0.029714224402563, 0.16070774328973, 0.1336222170455, 0.13834737358153, 0.74662859752039, 0.90931248299537, 1.6035075774159, 0.16388362957347, -0.032654017379567, 6.0938846313515, 0.32934933390989, 0.017565232282771, 0.16337024043356, -0.0082782698139986, 246995.854, 15
16, 0.0087880247560011, -0.01632357598788, -0.019168435979955, 5705.3385118561, -0.0044104790592229, 0.007991360827126, -0.025056002806925, 0.16954329143029, 0.11519522498857, 0.12113541295891, 0.75907042903768, 0.90566872225444, 1.5771131081617, 0.17252584194205, -0.029717650145416, 6.1189406341584, 0.50430528366485, 0.0091276597987199, 0.17136160126069, -0.0038677907547757, 247012.519, 16
17, 0.01236346613522, -0.0084186464159882, -0.039273977031365, 5294.6147473074, -0.024973517698744, 0.010948094539727, -0.031978693123923, 0.1835198977465, 0.10269015446662, 0.083429791529538, 0.76170169644602, 0.91536796289437, 1.5323647461917, 0.18704216800721, -0.0066361806102558, 6.1509193272824, 1.1576406541355, 0.027267881478037, 0.18230969580042, 0.021105726943968, 247029.154, 17
18, -0.00026250810406239, -0.011306240955543, -0.017006449931254, 5294.5556464812, -0.0057841622470396, -0.00093727211793136, -0.0195648747093, 0.18361343392467, 0.089859349789699, 0.067502225792938, 0.76366816567181, 0.90883763721622, 1.5122678740291, 0.18681861561458, -0.00078092575044314, 6.1704842019917, 1.7314411226133, 0.0058596085127874, 0.18137242368249, 0.026889889191008, 247045.822, 18
19, 0.015093519006973, -0.034965080931951, -0.041533863453002, 5472.2984949833, -0.0097346297382717, 0.013373199277452, -0.053868613671308, 0.1992331948333, 0.050669687197497, 0.029991255383755, 0.7861339606509, 0.89820707278714, 1.4561995367235, 0.20097493880913, 0.0077713819088609, 6.224352815663, 0.62922002163969, 0.016541024002633, 0.19474562295994, 0.03662451892928, 247062.49, 19
20, 0.024344543812229, -0.033972344506545, -0.022238322524364, 5050.4455696203, 0.0042352021420546, 0.023283370040491, -0.041003264940343, 0.22355270962675, 0.014232706498553, 0.011830774348243, 0.82165331908353, 0.89197182825972, 1.4160821876017, 0.2240773898415, 0.0026473741676235, 6.2653560806033, 6.1032543907158, 0.023665423250526, 0.21802899300043, 0.032389316787225, 247079.135, 20
21, 0.017531325395828, -0.032462451595996, -0.030450010905208, 4749.1349274125, -0.0028901946987501, 0.016207885012969, -0.044914502511925, 0.24105468442785, -0.02160909444401, -0.014744212975448, 0.84711906045041, 0.88256526448277, 1.3704978110782, 0.24027044932818, 0.0056123144840798, 0.027085275935652, 0.17646546428599, 0.01646355860652, 0.2342368780134, 0.035279511485975, 247095.801, 21
22, 0.014052865113871, -0.040468326027776, -0.042024112086996, 4894.3788276465, -0.0065590554307226, 0.012269575758942, -0.058374915234643, 0.25491423862418, -0.06686111941291, -0.051853191022908, 0.87065136536334, 0.86493607399511, 1.3123303568069, 0.25215012099311, 0.012850102346076, 0.085460191170294, 0.49092650060203, 0.01391271711233, 0.24650645377234, 0.041838566916698, 247112.444, 22
23, -0.0036315823081553, -0.036775437866564, -0.028508607227065, 4549.0341419587, 0.0018017871881962, -0.0049127471088946, -0.046378663037414, 0.25132168141776, -0.10715772852963, -0.075391006695595, 0.88364988724078, 0.83519930629749, 1.274672660346, 0.24746211448253, 0.010526416664642, 0.13183885420771, 3.4931175748778, 0.0052327355396103, 0.24159370666345, 0.040036779728502, 247129.124, 23
24, 0.013947421285489, -0.040410678436205, -0.033534931025864, 4525.6940760389, -8.3630750370605e-05, 0.012453462139787, -0.052887138112487, 0.26506942915904, -0.15109003389213, -0.10444212349485, 0.90880809177015, 0.8166123503931, 1.2241974017436, 0.25974537747721, 0.012571722265635, 0.1847259923202, 0.0067153609404874, 0.012453742946179, 0.25404716880323, 0.040120410478872, 247145.781, 24
25, 0.012852315661781, -0.033389222532687, -0.037390318842181, 4478.1064773736, -0.0075216110271579, 0.01128776349275, -0.049940663844358, 0.27695551559888, -0.18863449956079, -0.13817267847545, 0.92556643676559, 0.80250764076808, 1.1728275152724, 0.26921922987504, 0.022277313983514, 0.23466665616455, 0.58778394342846, 0.013564226373521, 0.26533493229598, 0.04764202150603, 247162.444, 25
26, 0.00017208503876348, -0.044338419568833, -0.037891315029912, 4584.928700361, -0.00062084473323495, -0.0014950871076478, -0.058301424375192, 0.27685185803405, -0.23793913479471, -0.16967864761252, 0.94154760938147, 0.76979565116793, 1.1224048378756, 0.26761418729228, 0.022486780167168, 0.29296808053975, 2.7480036438409, 0.0016188680126064, 0.26383984518834, 0.048262866239265, 247179.096, 26
27, 0.00081664436210519, -0.017971849694165, -0.041264053555176, 5017.6267241379, -0.020133550197422, -0.00074079255445924, -0.040255034319789, 0.27448990902794, -0.26152138477222, -0.20816463058886, 0.93585021116456, 0.7571597810299, 1.0780873432747, 0.26070860736184, 0.041412165179287, 0.33322311485953, 1.6075736723221, 0.020147173924917, 0.26309905263388, 0.068396416436687, 247195.751, 27
28, -0.0022168746948408, -0.051327568395173, -0.044001543034602, 5223.5143603133, -0.00077419848418078, -0.0041500322858338, -0.067511091303084, 0.27229140156813, -0.31880140473169, -0.24451313418152, 0.95182831767805, 0.71767639058338, 1.020339078786, 0.25655786133124, 0.040645931843776, 0.40073420616262, 2.9571602775716, 0.0042216289825577, 0.25894902034804, 0.069170614920868, 247212.406, 28
29, 0.0041445373359177, -0.041009594818689, -0.034388285495017, 5734.9608013937, -0.00015165455698856, 0.0026224721603727, -0.053615463038867, 0.27634349711327, -0.36378912758161, -0.27375991282646, 0.96758377138048, 0.69093122961179, 0.97216125859009, 0.25888113650642, 0.041871167434236, 0.45434966920148, 0.057764518719063, 0.0026268535049723, 0.26157149250841, 0.069322269477856, 247229.071, 29
30, 0.0086378191243256, -0.05612988772555, -0.03920550352897, 5855.2874671341, 0.0057603512113024, 0.0068201744450433, -0.068429169925765, 0.28602092806841, -0.42386576234803, -0.30660163769517, 0.99385472084674, 0.65694887616065, 0.91157042450156, 0.26760547707033, 0.039986185605028, 0.52277883912725, 5.5818318592373, 0.0089272854518255, 0.26839166695346, 0.063561918266554, 247245.743, 30
31, 0.020391718436503, -0.036970728868451, -0.043243453147033, 5984.954821894, -0.0098684577925381, 0.018592880416394, -0.056653080697843, 0.3031035829821, -0.46401530953938, -0.34851257069692, 1.0083682651023, 0.64529604946777, 0.84956186010693, 0.27827686010347, 0.058127082897356, 0.57943191982509, 0.48795594645133, 0.021049505015117, 0.28698454736985, 0.073430376059092, 247262.391, 31
32, 0.031153040518667, -0.04424945309515, -0.04499248945809, 5896.4982363316, -0.0067628075557775, 0.029226011693087, -0.063662821292281, 0.33155246391412, -0.50982360101457, -0.39377201845524, 1.0316229820305, 0.63724725679099, 0.77764563455996, 0.29832636540807, 0.080434654643386, 0.64309474111737, 0.22739466835348, 0.02999825537462, 0.31621055906294, 0.080193183614869, 247279.042, 32
33, 0.029480157020813, -0.068897567189604, -0.036909025229168, 5976.2888283379, 0.015281389361181, 0.027618924180382, -0.077342774273331, 0.36551991717275, -0.57858691536435, -0.42704830634368, 1.0764123828336, 0.61226763703929, 0.70267919653311, 0.32939392340087, 0.085972446527269, 0.7204375153907, 5.7778165117614, 0.031564629471763, 0.34382948324332, 0.064911794253689, 247295.7, 33
34, 0.0077868785219271, -0.055653893262576, -0.054210820725611, 5851.7041366906, -0.006034778849605, 0.0054633856804294, -0.077656533899505, 0.37071023768106, -0.64228590174445, -0.4724651851643, 1.0911094289424, 0.57391215567178, 0.63030322293992, 0.32920251378064, 0.094108740897846, 0.79809404929021, 0.83505161088691, 0.0081404630615685, 0.34929286892375, 0.070946573103294, 247312.379, 34
35, 0.01549734532491, -0.050334704647036, -0.034612859457013, 5755.0454140695, 0.0054235409459814, 0.013881130532235, -0.061234791275623, 0.38762786304377, -0.69506801895024, -0.50261678724945, 1.114825550136, 0.54901467964264, 0.57172462298977, 0.34257926536071, 0.1006736508334, 0.85932884056583, 5.9107103383348, 0.014903039329133, 0.36317399945599, 0.065523032157312, 247329.033, 35
36, 0.013031706814015, -0.050906812406698, -0.03581721093917, 6137.1334503951, 0.0049177854908706, 0.011371161570601, -0.062375584981299, 0.40188244615392, -0.74929234917198, -0.53287418602063, 1.1365830106556, 0.52111036697838, 0.51314325038859, 0.35355324795247, 0.10641934371239, 0.92170442554713, 5.8749972019262, 0.012389024562045, 0.37454516102659, 0.060605246666442, 247345.691, 36
37, 0.018691121476585, -0.031974970170038, -0.055993257428054, 5613.8747826087, -0.022815555263062, 0.016502228728375, -0.060943650217772, 0.40848885735524, -0.78862074477307, -0.58751462463277, 1.1322811942813, 0.50392815646214, 0.44438982333503, 0.34453702432101, 0.13309050392627, 0.9826480757649, 0.94461088294406, 0.028158002680684, 0.39104738975496, 0.083420801929503, 247362.369, 37
38, 0.018052941530303, -0.043028702171618, -0.04761088545861, 5371.0826737027, -0.0092836274552003, 0.016055312622522, -0.064032925284492, 0.42099270073163, -0.8365509322128, -0.63236882839339, 1.1406132322881, 0.48193097185734, 0.37728424124795, 0.34512799001788, 0.15162424060374, 1.0466810010494, 0.52425664370893, 0.018546126337698, 0.40710270237748, 0.092704429384704, 247379.008, 38
39, -0.0020967935548004, -0.050995636427286, -0.04592485287193, 5695.57504363, -0.0024645522101096, -0.0040926188129236, -0.068492481651635, 0.4183926738597, -0.89740597767559, -0.66544657834133, 1.1507393815975, 0.43847904308898, 0.31937990457142, 0.34102841453808, 0.14917298305923, 1.115173482701, 2.5995611715998, 0.0047773995378503, 0.40301008356456, 0.095168981594813, 247395.672, 39
40, 0.0086136328796814, -0.027695886442488, -0.05043748907352, 5420.1748492679, -0.021091858481415, 0.0066564209378604, -0.053814706794339, 0.41461743030187, -0.93410758520569, -0.7114000103154, 1.1413242097467, 0.41511714192045, 0.26360869847649, 0.32461430964317, 0.16399327075889, 1.1689881894954, 1.2650970695753, 0.022117288122688, 0.40966650450242, 0.11626084007623, 247412.322, 40
41, 0.0067210063174708, -0.042266447525744, -0.037959549473745, 5651.4043290043, -0.0021373429629696, 0.0050651550012513, -0.056941442539574, 0.42012587177921, -0.98180251182077, -0.74290407384423, 1.1501173487725, 0.38667377466346, 0.21050613880241, 0.32447160353571, 0.16948836037512, 1.2259296320349, 0.39930133085844, 0.0054976385956205, 0.41473165950367, 0.1183981830392, 247428.993, 41
42, 0.018179880382204, -0.059743665038185, -0.051037241273391, 5467.2273519164, -0.0011920110326756, 0.015923070546175, -0.079054718352442, 0.43647158746187, -1.0456403213911, -0.78955002179898, 1.1642026523632, 0.35461663356173, 0.13206565280425, 0.32812058103005, 0.18502945316189, 1.3049843503874, 0.074721252098538, 0.015967625556747, 0.43065473004985, 0.11959019407187, 247445.657, 42
43, 0.0095528742774913, -0.040241535594138, -0.042998278401586, 5340.9385425812, -0.0073587737648249, 0.0077411491951495, -0.058697645585259, 0.44077149145319, -1.0921060473619, -0.82716856344686, 1.1669877857118, 0.32719402881651, 0.074949830103714, 0.32278078695817, 0.19427784968364, 1.3636819959726, 0.76008056876892, 0.010680680792133, 0.438395879245, 0.1269489678367, 247462.301, 43
44, 0.0066920678572443, -0.042314794741999, -0.042575639043745, 5243.2465156794, -0.0056457445045575, 0.0048787980044709, -0.059936078994772, 0.44361232989479, -1.1414402088696, -0.86248115774616, 1.1707196315505, 0.29635298398754, 0.018757499209475, 0.31808380208874, 0.20007438399076, 1.4236180749674, 0.85814177407492, 0.0074617089851568, 0.44327467724947, 0.13259471234126, 247478.984, 44
45, 0.01084351449484, -0.037388309422808, -0.031269135246123, 5380.2780656304, -0.00022070113743734, 0.0094543150295056, -0.049028497075339, 0.45345473016344, -1.1811934737583, -0.89113007306376, 1.1777875729154, 0.27590556934962, -0.029735380358625, 0.31902146928152, 0.20948378184464, 1.4726465720428, 0.023339719503349, 0.0094568906977506, 0.45272899227897, 0.13281541347869, 247495.626, 45
46, 0.014559107867112, -0.027717055099707, -0.020442042306069, 5511.882454624, 0.0018021358583638, 0.013618403570413, -0.034776015434073, 0.46754426563615, -1.2071841830502, -0.91409570429281, 1.1845147389809, 0.26749199648406, -0.067968339541041, 0.32191624523442, 0.22291177695565, 1.5074225874768, 6.1516188089349, 0.013737125225412, 0.46634739584939, 0.13101327762033, 247512.282, 46
47, -0.0098307444917897, -0.012004385675265, -0.032286390648928, 5249.8021978022, -0.016856912423084, -0.011025349615909, -0.029621715062535, 0.44734258843511, -1.2326954227393, -0.93368215759521, 1.1718993709074, 0.23928667392576, -0.089402529348533, 0.3045445892945, 0.21271807353828, 1.5370443025394, 2.1500169558548, 0.020142339253238, 0.45532204623348, 0.14787019004341, 247528.94, 47
48, 0.004718770119782, -0.004988050535146, -0.025586020522664, 5044.6155778894, -0.016519287403949, 0.003802976741239, -0.020357858368258, 0.43875586273902, -1.2434844647209, -0.95790729041226, 1.1579593503527, 0.22961463539001, -0.11130042489095, 0.28811979702253, 0.21690930050377, 1.5574021609076, 1.3445243833238, 0.016951386032672, 0.45912502297472, 0.16438947744736, 247545.619, 48
49, 0.0054774773416071, -0.014897141814287, -0.026416827159762, 5333.2130325815, -0.010815859612417, 0.0044484486417329, -0.028513239643679, 0.43539424832737, -1.263092396555, -0.98222054035624, 1.1505534129105, 0.21624601637947, -0.1401002639759, 0.27730044845993, 0.22134827833522, 1.5859154005513, 1.1805957333978, 0.011694935419815, 0.46357347161645, 0.17520533705978, 247562.255, 49
50, 0.013323749302624, -0.019143580573085, 0.00091964465706493, 5366.6800670017, 0.012710104939227, 0.013183575320795, -0.014473814049083, 0.4566371217466, -1.2740677568125, -0.98823332650793, 1.164280631427, 0.22078685263355, -0.15932561699146, 0.28971256856197, 0.23481257229548, 1.6003892146004, 5.5160702777175, 0.01831265752984, 0.47675704693724, 0.16249523212055, 247578.921, 50
51, -0.0019134405379547, -0.024592666325317, -0.029023931116871, 5270.3748953975, -0.0064435215655369, -0.0031092939212801, -0.037412062096376, 0.45113300391648, -1.3067889426025, -1.0083827789527, 1.1626324728187, 0.1956996490014, -0.19101496260894, 0.28342702203785, 0.2313959969939, 1.6378012766968, 2.0203832856124, 0.0071544866241016, 0.47364775301596, 0.16893875368609, 247595.574, 51
52, 0.00026477639305654, -0.0086866270941962, -0.0015556453272843, 5056.5334420881, 0.0043735961880912, 0.00013761379418614, -0.0076681384979282, 0.45521053571147, -1.3149569872447, -1.0088993666373, 1.1678584809536, 0.19188702904646, -0.19751077455253, 0.28777989882381, 0.23184282682834, 1.6454694151947, 4.7438432805728, 0.0043757606393445, 0.47378536681015, 0.164565157498, 247612.244, 52
53, 0.0040059051515861, -0.0073574542115194, -0.026668901005336, 5031.4921030756, -0.015815166501252, 0.0030335073787084, -0.022849245740538, 0.4458258811627, -1.3288425586526, -1.0330248085472, 1.1544822995723, 0.17942537378533, -0.22057374608248, 0.27176278475454, 0.23350509584784, 1.6683186609352, 1.3812880082648, 0.016103467281272, 0.47681887418886, 0.18038032399925, 247628.911, 53
54, 0.017727559965456, -0.014706448572451, -0.00088127790702879, 4813.1016528926, 0.0083919474029018, 0.017561256737475, -0.012349094836456, 0.46698337032781, -1.3339311217315, -1.0447252191609, 1.1625238482517, 0.18890715897769, -0.24112692641087, 0.27829182851303, 0.25184056949085, 1.6806677557717, 5.8374002486143, 0.019463363517455, 0.49438013092633, 0.17198837659635, 247645.548, 54
55, -0.011689518942251, 0.008902637064423, 0.017364325960742, 4903.9299103504, 0.0078469696531498, -0.01101572778991, 0.018289352760394, 0.46393182487699, -1.3253020252251, -1.023120409313, 1.1692128442034, 0.19086257058002, -0.21798923610903, 0.28720661128944, 0.24166987338265, 1.6623784030113, 3.7605541480962, 0.01352483609804, 0.48336440313642, 0.1641414069432, 247662.237, 55
56, -0.0046460205025449, 0.016823321581543, 0.0079542219537939, 4860.3789473684, -0.0045955451070289, -0.0042291127247662, 0.018134907586386, 0.45586236278501, -1.3096788252273, -1.0151595932856, 1.1628731185726, 0.197081806476, -0.19988828164799, 0.28297532420351, 0.23707643929458, 1.6442434954249, 2.3146946378627, 0.0062453526137054, 0.47913529041166, 0.16873695205023, 247678.888, 56
57, 0.01134509636075, 0.016122470482991, 0.016358023479088, 4745.2286411717, 0.0019688867070649, 0.012032059995524, 0.02252960752989, 0.46543927345686, -1.2845019055491, -1.0111971278733, 1.1611276114978, 0.22093144120572, -0.18690474157314, 0.28419268162629, 0.24920735554233, 1.621713887895, 6.1209861368001, 0.01219208688458, 0.49116735040718, 0.16676806534316, 247695.537, 57
58, 0.035650534421413, 0.0090314296368337, 0.010808710465851, 4783.7646579805, 0.0017603679297526, 0.036073303803317, 0.012844197336445, 0.49411774702189, -1.256389536622, -1.0274517415446, 1.1584866811908, 0.26035576041701, -0.19648316833435, 0.28434673747659, 0.28532302524154, 1.6088696905586, 6.2344242470939, 0.036116231012309, 0.5272406542105, 0.16500769741341, 247712.202, 58
59, 0.04452773996883, 0.017980271725618, 0.025073670708569, 4882.3844262295, 0.00677656843887, 0.04550661339174, 0.028599388431722, 0.5325651643065, -1.2107412108538, -1.0384412491525, 1.1573256341292, 0.31777844766537, -0.19708606418904, 0.29003945181963, 0.3309764094126, 1.5802703021268, 6.1353577039264, 0.04600840947253, 0.57274726760224, 0.15823112897454, 247728.87, 59
60, 0.023290668509543, 0.014060149609136, 0.03439244974744, 4661.2031122031, 0.016875676800357, 0.024566167364661, 0.032166731257998, 0.56153348466816, -1.1745525803707, -1.0266006679821, 1.1664349547716, 0.36010819891118, -0.18081149815651, 0.30707643760888, 0.35542951470952, 1.5481035708688, 5.6812729662709, 0.029804111234167, 0.5973134349669, 0.14135545217418, 247745.526, 60
61, 0.00050340135154912, 0.014048575443038, 0.025323445226052, 4506.0269387755, 0.010398296133247, 0.0014843210658883, 0.026991943085206, 0.56744083798621, -1.1521723952088, -1.0078070712647, 1.1711784163248, 0.3783066884912, -0.15641971540495, 0.3175213322595, 0.35653661344724, 1.5211116277836, 4.8541776680498, 0.010503702751951, 0.59879775603279, 0.13095715604094, 247762.171, 61
62, -0.014441607704019, 0.021981057414821, 0.016002572345994, 4855.2467532468, -0.0015297530164792, -0.01370090979315, 0.027527334894387, 0.5520619473004, -1.1330361897993, -0.98907434256434, 1.1644936428843, 0.38200994585616, -0.12465043925719, 0.31512601106597, 0.34296066932114, 1.4935842928893, 3.0303997991929, 0.013786046331398, 0.58509684623964, 0.13248690905742, 247778.825, 62
63, 0.0016010965787594, 0.03547794980727, 0.0038653486398696, 4877.9396903015, -0.019826174292717, 0.0020341633330539, 0.029647501502465, 0.53587291854437, -1.0993736544913, -0.99292924501805, 1.1387889461621, 0.39887698636347, -0.10357771094999, 0.29557137022099, 0.3468082338749, 1.4639367913868, 1.4685541923514, 0.019930253574672, 0.58713100957269, 0.15231308335013, 247795.495, 63
64, 0.0073058187632602, 0.0045426079714686, 0.020805554343729, 4573.9463414634, 0.012890892317433, 0.0080478011367379, 0.016611416515691, 0.54971878770465, -1.0845094278309, -0.97995048941783, 1.1478703721235, 0.41660028375283, -0.091180884719037, 0.30930150239752, 0.35332135138795, 1.4473253748711, 5.2704857190036, 0.01519678281335, 0.59517881070943, 0.1394221910327, 247812.162, 64
65, 0.0087234968078694, 0.01010439968601, 0.01361890708986, 4474.0267639903, 0.0037826873026905, 0.0092675737182722, 0.016231952255975, 0.55806273710625, -1.0666853983465, -0.97504100822065, 1.1479877801391, 0.43440473191398, -0.081604854852723, 0.31426741230376, 0.36201239978368, 1.4310934226151, 5.8956611173301, 0.010009827463725, 0.6044463844277, 0.13563950373001, 247828.8, 65
66, 0.0052168862409821, 0.0025409207586425, 0.0055492482242835, 4639.2973192526, 0.0025181366212179, 0.0054241138366302, 0.0053576406422903, 0.56365456332824, -1.0600965121549, -0.97369374847074, 1.1492612966717, 0.44248450007994, -0.079539229089822, 0.31752975175419, 0.36702429404322, 1.4257357819728, 5.8485457212085, 0.0059801356971093, 0.60987049826433, 0.13312136710879, 247845.486, 66
67, 0.0012050031015393, 0.00095300255165431, 0.0026684895662229, 4394.8534412955, 0.0014102611519946, 0.0013031624776178, 0.0024070758075564, 0.56541560624225, -1.0577325850484, -0.97223819391763, 1.1500998599254, 0.44513319011116, -0.077895807584003, 0.3191148814146, 0.36810800583638, 1.4233287061653, 5.4583376786715, 0.0019201742004037, 0.61117366074195, 0.1317111059568, 247862.144, 67
68, 0.0016391263684812, 0.0011848180348056, 0.0030428861404041, 4411.8656957929, 0.0015397261380455, 0.0017517314160581, 0.0028125372098389, 0.56758614010649, -1.0548338100065, -0.97074897842867, 1.1509724781768, 0.44842236145408, -0.076130336933777, 0.32089740049567, 0.36961198120131, 1.4205161689554, 5.5621090488501, 0.0023322348797206, 0.61292539215801, 0.13017137981875, 247878.786, 68
69, -0.0050882868420705, -0.0041486304393071, -0.0096018924033216, 4097.2621359223, -0.0045974329301247, -0.0054471619948748, -0.0091918535610994, 0.56101733745526, -1.0643069743381, -0.9754116511548, 1.1485409448383, 0.43795525850896, -0.081963714343436, 0.31555792518568, 0.36488994441753, 1.4297080225165, 2.4405892042867, 0.0071279704927421, 0.60747823016313, 0.13476881274888, 247895.454, 69
70, 0.0015651260310784, -0.0097060316077706, -0.011152937208682, 4027.604217356, -0.0023593506560823, 0.0011020018476683, -0.014637750300315, 0.56212262877056, -1.0764002744549, -0.98422028007069, 1.1495247051357, 0.43036520649964, -0.095841073909063, 0.3133666457346, 0.36629675799793, 1.4443457728169, 1.1338310770206, 0.0026040244988518, 0.6085802320108, 0.13712816340496, 247912.122, 70
71, 0.0023894382504223, -0.0081019198159731, -0.010871384942709, 4401.4079480941, -0.0031893989118405, 0.0019490647749826, -0.013250147603467, 0.56314785243084, -1.0866045865834, -0.99356856392004, 1.1493343293639, 0.42422943247323, -0.10916403541963, 0.31043312562344, 0.36861308851077, 1.4575959204203, 1.022249740878, 0.0037377959970987, 0.61052929678578, 0.1403175623168, 247928.777, 71
