40, -0.0081664156532165, -0.0090709329207308, -0.0084894587510703, 4915.5578342904, -0.00052340112337286, -0.0085275347813533, -0.012167591395855, 0.3204497552014, -0.91483633987666, -0.99900331928226, 0.92321222212042, 0.41189443301392, 0.068274480145643, 0.095499673863237, 0.29540814033655, 1.3443182856254, 3.0802917781677, 0.0085435822804687, 0.28967308549202, 0.20449014893682, 767046.027, 40
41, -0.0084764995971071, -0.0059899384557227, -0.010691842701149, 5080.0213815789, -0.0041822920975545, -0.0088860702316778, -0.011206787992892, 0.31184460259522, -0.92682918303346, -1.0042169897093, 0.92073412764874, 0.39846375625202, 0.06123949202854, 0.089472227233319, 0.28765425407963, 1.3555250736183, 2.7016936881668, 0.0098210901305087, 0.28078701526034, 0.20867244103438, 767062.7, 41
42, 0.010785052396158, -0.002702621229066, -0.033888990845649, 5100.2529021559, -0.024477849360526, 0.00960257881404, -0.024097937422853, 0.30747846065189, -0.93204554654637, -1.0404100009835, 0.90180403918159, 0.39617810060107, 0.029850206786967, 0.067436652927704, 0.30199917403319, 1.3796230110411, 1.1969483393398, 0.026294003673774, 0.29038959407438, 0.2331502903949, 767079.333, 42
43, -0.018842911443116, 0.0074002353934909, -0.033823761889316, 4964.2106995885, -0.030297131929321, -0.019918781516552, -0.015465820496519, 0.27283836999221, -0.94265620269834, -1.0625370848506, 0.87400521688008, 0.37020548817778, 0.018576526704641, 0.034014709225429, 0.28794132311361, 1.3950888315376, 2.1523894259594, 0.036258434332536, 0.27047081255783, 0.26344742232422, 767095.987, 43
44, -0.0054664350077387, 0.0019510453530586, -0.018163361695361, 4663.9523809524, -0.015067949552266, -0.0060642906289164, -0.0099888674632544, 0.25911117538149, -0.94771683480299, -1.0765583432719, 0.86071588021995, 0.3598919782996, 0.0091976917055929, 0.018135618551311, 0.28452501700707, 1.4050776990009, 1.9534240861697, 0.016242497484734, 0.26440652192892, 0.27851537187649, 767112.65, 44
45, -0.0024688646464094, -0.012048114863206, -0.03357473760597, 4798.0157545605, -0.017968745431673, -0.0037121964382052, -0.030689723930413, 0.24865102867374, -0.96704832204075, -1.1056016979364, 0.84825563601381, 0.34279354549964, -0.020839569624889, -0.00018579384393388, 0.283546604393, 1.4357674229313, 1.7745220988424, 0.018348193774432, 0.26069432549071, 0.29648411730816, 767129.307, 45
46, 0.010958039798935, -0.016579589076758, -0.032322386290466, 4757.7464788732, -0.014378594606104, 0.0097104040442659, -0.033744068162415, 0.25219873705217, -0.98291973621796, -1.1401916210344, 0.83989304925281, 0.33708010799759, -0.058734767001271, -0.013318867788173, 0.29488377863078, 1.4695114910937, 0.97681484152691, 0.017350387014403, 0.27040472953498, 0.31086271191427, 767145.971, 46
47, 0.0061805188401233, -0.022436055140734, -0.029855012600824, 5027.4333057167, -0.0086312006740652, 0.0049698082051457, -0.036519865034452, 0.25649977510345, -1.005971521582, -1.1699303935487, 0.83752503909841, 0.32597885094664, -0.096223060113459, -0.021507766923801, 0.30055195419334, 1.5060313561282, 1.0483642654372, 0.0099597499301899, 0.27537453774012, 0.31949391258833, 767162.633, 47
48, 0.011564793890757, -0.031217872423096, -0.015245522712538, 4821.8173477898, 0.0080946484917103, 0.010772843887589, -0.034046269685653, 0.27742679172768, -1.0302977664104, -1.1890058459438, 0.85097130323348, 0.32247254344063, -0.1312504956089, -0.01290861106481, 0.31092574691046, 1.5400776258138, 5.6387927401008, 0.013475069559401, 0.28614738162771, 0.31139926409662, 767179.297, 48
49, 0.015334428059658, -0.037332060967999, -0.019511737149556, 4889.0420168067, 0.0086671497244236, 0.014342893428395, -0.041577605395029, 0.30318644942968, -1.0588183396899, -1.2136599362395, 0.86591321509094, 0.31908408202623, -0.17479740013648, -0.0041000623536964, 0.32518090805966, 1.5816552312088, 5.7396233574724, 0.016758224137535, 0.30049027505611, 0.3027321143722, 767195.948, 49
50, -0.0040001294652664, -0.031449064485619, -0.0097025837235453, 4596.1376689189, 0.012814835686776, -0.0045959244547028, -0.030229824485093, 0.31524986300813, -1.0908641199879, -1.2187510925298, 0.88403017310615, 0.30321543958465, -0.19897168428219, 0.0088293496056704, 0.32091949870466, 1.6118850556939, 4.3680370725228, 0.013614056532584, 0.2958943506014, 0.28991727868542, 767212.607, 50
51, 0.0078736140453132, -0.03563873242071, -0.038073716382529, 4601.7275021026, -0.0065000383728115, 0.0062696930589286, -0.051963077044817, 0.32457812341378, -1.1274459288201, -1.2556031751256, 0.88556202518877, 0.28547008805915, -0.25076620613186, 0.0019244592672393, 0.32673884881639, 1.6638481327387, 0.8034345909046, 0.0090310326043703, 0.30216404366033, 0.29641731705823, 767229.279, 51
52, 0.0013426911298945, -0.035975185146101, -0.023211652000828, 5039.4078164826, 0.0052480049937706, 0.0002454761160896, -0.042511124890267, 0.33709534562954, -1.1640048093618, -1.2753650449197, 0.89746337916006, 0.26783496124704, -0.28963262699297, 0.007109851164845, 0.32758124361525, 1.706359257629, 4.7591300418458, 0.0052537429455781, 0.30240951977642, 0.29116931206446, 767245.94, 52
53, 0.0081256063984733, -0.011250569061206, -0.047650512415259, 4600.0563498738, -0.029493391626917, 0.0064037483369144, -0.039399289010836, 0.32456364239289, -1.1827574459706, -1.3214994812082, 0.87354248252588, 0.25142582108112, -0.33221091549519, -0.023017208970471, 0.32934700996745, 1.7457585466398, 1.3569900841686, 0.030180592148287, 0.30881326811334, 0.32066270369138, 767262.584, 53
54, -0.0053758566766516, -0.01127224017789, -0.046416665418204, 4735.5604026846, -0.02825474856993, -0.0070476231367724, -0.03824225743276, 0.30260799226823, -1.2094177510641, -1.3580592785838, 0.8523410794184, 0.22323109281411, -0.36740047079216, -0.049380709754242, 0.3169829996674, 1.7840008040726, 1.8152398202127, 0.02912043627125, 0.30176564497656, 0.34891745226131, 767279.24, 54
55, 0.012489763637273, -0.052707639164233, -0.033270485929093, 4634.0656565657, 0.0080371561603085, 0.010900824946748, -0.062109506456541, 0.33019689721587, -1.2549090675891, -1.3943195222084, 0.86674830336118, 0.20878861791554, -0.42950790573188, -0.044219129936029, 0.32950205253299, 1.8461103105292, 5.6478631800626, 0.013543406649171, 0.31266646992331, 0.340880296101, 767295.896, 55
56, 0.0067054719244824, -0.035524195552527, -0.013986240934805, 4892.7679180887, 0.011922918796827, 0.0059226221163297, -0.03640485288395, 0.35276426354666, -1.2840099157507, -1.4102581171064, 0.88213264977674, 0.2014409677429, -0.46523132258033, -0.034520160764925, 0.33862044561248, 1.8825151634131, 5.1734273046376, 0.013312905218944, 0.31858909203964, 0.32895737730417, 767312.571, 56
57, 0.001914399964557, -0.024866096902466, -0.014113182924641, 4645.7790994053, 0.005087739024921, 0.001221074182204, -0.028174341591372, 0.36418751503149, -1.3077044237621, -1.4230368439889, 0.89061289595045, 0.19158730688766, -0.49166949686917, -0.030091041755369, 0.34140564177277, 1.9106895050045, 4.9479370863347, 0.0052322185107419, 0.31981016622184, 0.32386963827925, 767329.235, 57
58, -0.00066394044181204, -0.0015307777024637, -0.02800569261075, 4487.5391666667, -0.020481534476438, -0.0016292474617731, -0.019103801037784, 0.34779584803515, -1.3190832453873, -1.445928964838, 0.87348503144316, 0.17641398922006, -0.50984271901017, -0.048776648258277, 0.33286258756342, 1.9297933060423, 1.6501763148217, 0.020546233275255, 0.31818091876007, 0.34435117275569, 767345.886, 58
59, -7.3765123845731e-05, -0.0066437777118021, -0.025771284293881, 4355.2421487603, -0.015500427235498, -0.0010070330445487, -0.021610806502711, 0.3369172745976, -1.3333128711634, -1.4673331937611, 0.86128296977928, 0.16205938968328, -0.53029588345936, -0.062864997677834, 0.32632141278891, 1.951404112545, 1.6356732337932, 0.015533105292754, 0.31717388571552, 0.35985159999119, 767362.535, 59
60, -0.0069219051997997, -0.023749073251539, -0.025668050143092, 4407.3551324503, -0.0043077508536921, -0.0079933274694721, -0.034472163387269, 0.33478439435855, -1.3659046197851, -1.4838235014084, 0.86314901560772, 0.13892899154355, -0.55917804275122, -0.063739399170653, 0.31728383738181, 1.9858762759322, 2.6472972182106, 0.0090801983156593, 0.30918055824605, 0.36415935084488, 767379.197, 60
61, 0.0034184160347448, -0.019183835691138, -0.017452363569956, 4515.4597510373, -0.0011489571808864, 0.002659037098372, -0.025998067876192, 0.34084240895996, -1.3848109363621, -1.5009341276872, 0.86413729621542, 0.1299489474308, -0.58468469936856, -0.065888453169527, 0.31922592511188, 2.0118743438084, 0.40786496795552, 0.0028966499433016, 0.31183959534442, 0.36530830802577, 767395.861, 61
62, 0.017519202208351, -0.013753486461406, -0.023802319022705, 4448.1190674438, -0.0097928425604973, 0.016581456648058, -0.026301839417305, 0.34731069379556, -1.391639845858, -1.5335782774542, 0.85270259718165, 0.13083573565359, -0.61673951426754, -0.08196330187618, 0.32982892784046, 2.0381761832257, 0.53347165368298, 0.01925732250304, 0.32842105199248, 0.37510115058626, 767412.542, 62
63, 0.024475446633474, -0.034688794743524, -0.029665806444725, 4774.2775441548, -0.0010039571816903, 0.023155423956135, -0.046316718926012, 0.37135089604432, -1.4115988409353, -1.5766208512408, 0.84970578453333, 0.13203709155385, -0.67017710967628, -0.09375642011599, 0.34977921422277, 2.0844929021517, 0.043330184471177, 0.023177178184823, 0.35157647594861, 0.37610510776795, 767429.181, 63
64, 0.029540259981886, -0.038105968195142, -0.039569031725508, 4658.9710638298, -0.0065111221539016, 0.027851104472759, -0.055428524349159, 0.39507159653996, -1.4338430623933, -1.6316482808843, 0.84041641450443, 0.13169349404295, -0.73424389050291, -0.1136868887492, 0.37028918279681, 2.1399214265009, 0.22965859154083, 0.028602075659916, 0.37942758042137, 0.38261622992186, 767445.846, 64
65, 0.007867728629455, -0.04269658888056, -0.032782053095617, 4623.5316780822, 0.0020854620498601, 0.0063836247927054, -0.053985767045868, 0.41512392006203, -1.4730638256486, -1.6645007855022, 0.84631788176401, 0.11585431396361, -0.78761519132806, -0.11554489851264, 0.37674188371903, 2.1939071935468, 5.9674262344597, 0.0067156397651638, 0.38581120521408, 0.380530767872, 767462.483, 65
66, 0.0054099665244071, -0.031797890321098, -0.02066470084896, 4836.076329331, 0.0044377832988801, 0.0044325135225373, -0.037789711974418, 0.43249338565783, -1.5010423080589, -1.6855303784583, 0.85305698591324, 0.10582566801665, -0.82496773291266, -0.1146449468164, 0.38294887934384, 2.2316969055212, 5.4971930514052, 0.0062722481404434, 0.39024371873662, 0.37609298457312, 767479.185, 66
67, -0.012100769955717, -0.038380839281434, -0.039404302567357, 5125.1959459459, -0.0053494601112624, -0.013761051789274, -0.054352858696293, 0.43362466385628, -1.5560605134207, -1.7065620824286, 0.85952182798459, 0.068541102006623, -0.86980257635134, -0.11003877267788, 0.36892332681637, 2.2860497642175, 2.7708314056409, 0.014764256494287, 0.37648266694734, 0.38144244468438, 767495.82, 67
68, 0.013556133755735, -0.011305626463497, -0.049879742720832, 5125.0833333333, -0.03127966561616, 0.011754634710525, -0.041024209532851, 0.41516175556191, -1.5762243873354, -1.7562778505015, 0.82901742231695, 0.047576600601699, -0.91222426468166, -0.14111406317174, 0.35664454700452, 2.3270739737503, 1.2113318563449, 0.033415399417584, 0.38823730165787, 0.41272211030054, 767512.484, 68
69, 0.021121592577062, -0.038864240735555, -0.032162538381538, 4991.2204391892, -0.0001711262896648, 0.019683093104743, -0.051024761809434, 0.43886088292343, -1.6008703058295, -1.8005220949997, 0.82422711517255, 0.043634170899176, -0.96845558534054, -0.15510182079562, 0.3704907476751, 2.3780987355598, 0.0086938560576875, 0.019683836983094, 0.40792039476261, 0.4128932365902, 767529.131, 69
70, 0.015282187728542, -0.01918234610181, -0.031063194537048, 5026.0840336134, -0.011832596988251, 0.014052528614021, -0.035056323347611, 0.44179214778415, -1.6162094222452, -1.8379728433975, 0.80960415891157, 0.035630317273652, -1.0067052733966, -0.17345214144746, 0.37133764956548, 2.4131550589074, 0.69984659722127, 0.018370735203966, 0.42197292337663, 0.42472583357845, 767545.815, 70
71, -0.001308365593065, -0.02618466042363, -0.034496508072225, 4798.897392767, -0.0096316534269189, -0.0027043269894727, -0.042157741863159, 0.44168718561549, -1.6520278982111, -1.8636763613307, 0.80571838670135, 0.011427830596596, -1.0448320947912, -0.17765526481421, 0.36226009534941, 2.4553128007705, 1.8445234941857, 0.010004105767247, 0.41926859638716, 0.43435748700537, 767562.467, 71
