11, 0.054504193680516, -0.0028064285201148, 0.039154867598579, 5397.7831858407, 0.030644856795903, 0.055829789475759, 0.02134512088312, 0.42153052562202, 0.11956330959339, 0.48547806607395, 1.1492301997542, 1.0259478238237, 1.8324611116034, 0.36947533399086, -0.36852601857339, 5.8881603289051, 5.7811885963215, 0.063687303608718, 0.44146788528014, -0.27204750266591, 16576212.379, 11
12, 0.059113414309579, 0.0020532723552342, 0.052180336858249, 5343.6847729297, 0.037589394409809, 0.060870462426639, 0.033214807920744, 0.47770543402187, 0.11863194187925, 0.54092549423482, 1.2237913929028, 1.0548234601117, 1.8599462744423, 0.4102197269041, -0.42732762651743, 5.8549455209843, 5.7299750333768, 0.07154142693663, 0.50233834770678, -0.30963689707572, 16576229.032, 12
13, 0.057550842201703, 0.004940714435143, 0.047739904283542, 5793.78527063, 0.032367769043902, 0.059146975533324, 0.032704302020341, 0.53336419012702, 0.11967431255663, 0.59117581550216, 1.2945900982816, 1.0863394074485, 1.8825994748203, 0.44969411516269, -0.48198501397272, 5.822241218964, 5.7824612495701, 0.067424307097804, 0.56148532324011, -0.34200466611963, 16576245.717, 13
14, 0.011016532933228, 0.0011379881109029, 0.0023703426359933, 5232.907807309, 0.00081200786699649, 0.011088180130703, 0.0021611209208397, 0.54430773856532, 0.11819844493725, 0.59413707300846, 1.3062649721596, 1.0931493975659, 1.879729552403, 0.4592577563184, -0.48765456581835, 5.8200800980432, 6.2100839562533, 0.011117872790556, 0.57257350337081, -0.34281667398662, 16576262.375, 14
15, 0.036640808606499, -0.0043301569265877, -0.0039559446030572, 5445.9355108878, -0.0014095715303951, 0.036495673465459, -0.0065595379755476, 0.57861729838906, 0.10228229569031, 0.59453249515334, 1.3466553497178, 1.1071488809096, 1.8567393040216, 0.49258812353344, -0.50258785784999, 5.8266396360187, 0.038603788373207, 0.036522884245316, 0.60906917683627, -0.34140710245623, 16576279.028, 15
16, 0.050679828028714, -0.026411875335719, -0.0082382701895041, 5527.5749342682, 0.0087254063767417, 0.050445854157871, -0.026701765958985, 0.61985225770918, 0.060058970727058, 0.59793924895904, 1.4135858038848, 1.1022292818357, 1.8196099897617, 0.53441735352868, -0.53210203155106, 5.8533414019777, 6.1119140959614, 0.051194891524023, 0.65951503099414, -0.35013250883297, 16576295.694, 16
17, 0.048708399257142, -0.007743317051985, 0.0033134972538509, 5448.0609965636, 0.006040332315771, 0.048817005010289, -0.0048847506131262, 0.6647324832276, 0.039360250082784, 0.60640551208755, 1.4700540178492, 1.1174735736053, 1.7951132721333, 0.57633926710095, -0.55783400086345, 5.8582261525908, 6.1600768473799, 0.049189283311098, 0.70833203600443, -0.35617284114874, 16576312.341, 17
18, 0.030247025342041, -0.026274266971711, 0.029081024924861, 5480.243567753, 0.038247078031935, 0.031311297944726, -0.0027729588274872, 0.68635820725157, 0.015420784586815, 0.64469469383204, 1.5260779090159, 1.1015173094741, 1.8066741475455, 0.58916315203493, -0.60557059965774, 5.8609991114183, 5.398403999505, 0.049429104351225, 0.73964333394915, -0.39441991918067, 16576329.004, 18
19, 0.051491743192279, -0.014292574654917, 0.062912502817075, 6047.6628420124, 0.056420211912062, 0.05367303613179, 0.027379284105834, 0.73319233396833, 0.0072300706820361, 0.7123774529437, 1.6081778146264, 1.1102724436691, 1.8392286954589, 0.61399619673998, -0.67937439279557, 5.8336198273125, 5.4728391487346, 0.077871914833311, 0.79331637008094, -0.45084013109274, 16576345.662, 19
20, 0.054314344675838, 0.0046327268962632, 0.057401091153275, 6405.9192273924, 0.04016712539879, 0.05624638271665, 0.03859199308325, 0.78914972750378, 0.013235742471541, 0.76807002433967, 1.6818389043938, 1.1428758499798, 1.8624438472491, 0.64602043814861, -0.74061935736759, 5.7950278342292, 5.6630401601358, 0.069116232040744, 0.84956275279759, -0.49100725649153, 16576362.332, 20
21, 0.044772078137701, 0.0011127634110726, 0.067316170874683, 6074.0382222222, 0.050362399243227, 0.047062322117149, 0.042261219383904, 0.83502861674017, 0.02376946223702, 0.83404659861274, 1.7505464715225, 1.1678244808372, 1.9015521953555, 0.66255453351692, -0.80753119635901, 5.7527666148453, 5.4639269921361, 0.068929191353102, 0.89662507491474, -0.54136965573475, 16576378.986, 21
22, 0.039584963660803, -0.0078909924405974, 0.049237024517853, 6695.3454384411, 0.042107209823384, 0.041282505488261, 0.024005401779546, 0.87123824851653, 0.020990348607023, 0.88649798394688, 1.8137980800712, 1.1764990515167, 1.9258399463873, 0.67617487398416, -0.86490359529376, 5.7287612130658, 5.4878977054236, 0.058968316734488, 0.937907580403, -0.58347686555814, 16576395.631, 22
23, 0.022152272479845, -0.0035636038188392, 0.053578333202813, 6472.3315972222, 0.04326626842263, 0.023996737428238, 0.030434303779973, 0.89316609597887, 0.031592911167455, 0.93988535383211, 1.856198189378, 1.1855380830164, 1.9661689084814, 0.67304771250029, -0.91427825605434, 5.6983269092858, 5.2187793589656, 0.049475381660164, 0.96190431783124, -0.62674313398077, 16576412.32, 23
24, 0.021541323265714, 0.0081825008693528, -0.0021721849443568, 6239.8735144312, -0.0074471885450965, 0.021428648784821, 0.0045883232207412, 0.91681003149805, 0.02754142657057, 0.93607016719231, 1.8772010301684, 1.2024886401223, 1.9463429507085, 0.6950131937626, -0.9199496220646, 5.6937385860651, 0.3344764385991, 0.022685845939031, 0.98333296661606, -0.61929594543567, 16576428.966, 24
25, 0.025828022218107, 0.00094074582843335, 0.023668074362175, 6293.0703389831, 0.017072263429673, 0.026625549201217, 0.015091965728412, 0.94255843617805, 0.027208838074895, 0.9598530956705, 1.9137671450602, 1.2146949191625, 1.9514174261252, 0.70743590157703, -0.9490363987583, 5.6786466203366, 5.7130223050157, 0.031628816748, 1.0099585158173, -0.63636820886534, 16576445.631, 25
26, 0.039062282750711, 0.0223821094304, 0.016594401522107, 6002.4583683768, -0.0022750883090686, 0.039542811283425, 0.027081081350588, 0.99041133429428, 0.035337746975459, 0.96809650622017, 1.9538602695373, 1.2590307232758, 1.9332653337597, 0.74098040189381, -0.97009551947677, 5.6515655389861, 0.057471455252769, 0.039608205602004, 1.0495013271007, -0.63409312055628, 16576462.285, 26
27, 0.042004107431719, -0.0081457413449303, 0.034854530687664, 6403.1273666093, 0.031013289810505, 0.043205198836025, 0.014731703951693, 1.0272936525475, 0.025623176109199, 1.0082284815625, 2.017328983093, 1.2649881673018, 1.9389924124225, 0.75716537409547, -1.020756274201, 5.6368338350344, 5.6606035240758, 0.053183769623174, 1.0927065259367, -0.66510641036678, 16576478.956, 27
28, 0.052738317135592, -0.0024928700334932, 0.020843279416437, 6764.7609254499, 0.016258840815612, 0.053432800744107, 0.010127817736464, 1.0757609528937, 0.0077396932684876, 1.0337221654614, 2.0880103424756, 1.2772653168156, 1.9183250749239, 0.78979847941985, -1.0660825308256, 5.6267060172979, 5.9878012680427, 0.055851715282763, 1.1461393266808, -0.68136525118239, 16576495.609, 28
29, 0.062805319384961, 0.0025734477548979, 0.04099704937522, 6350.9857142857, 0.028460040722771, 0.064173076357995, 0.026527932197545, 1.1379419816158, -0.00060238671509798, 1.0754114681508, -2.1329497930565, -1.2790107050747, -1.8697893646818, 0.82244050089025, -1.1282306212395, 5.6001780851004, 5.8657592716791, 0.070200837937954, 1.2103124030388, -0.70982529190516, 16576512.255, 29
30, 0.056241894426216, 0.0097116319871156, 0.058367160997171, 6695.1410714286, 0.037673173679967, 0.058190626363748, 0.043113512448492, 1.2000019246682, 0.010118461613836, 1.1275999196757, -2.1073776764275, -1.2576571231518, -1.7870889892747, 0.8423731665079, -1.1946189339537, 5.5570645726519, 5.7086332190351, 0.069321115193902, 1.2685030294026, -0.74749846558513, 16576528.911, 30
31, 0.023046584725114, 0.019236256903419, 0.074426396661304, 7226.1217777778, 0.045133347058757, 0.025539794305153, 0.061246771810898, 1.2394761504025, 0.057009554171989, 1.1838866891072, -2.0385447830124, -1.2494812830243, -1.741350367692, 0.82995768493278, -1.2449614397549, 5.495817800841, 5.2273378958134, 0.051858462278356, 1.2940428237077, -0.79263181264389, 16576545.59, 31
32, 0.011395990319655, 0.0099865274597418, 0.053527055135387, 6972.6777583187, 0.035025266807829, 0.01320390279992, 0.041153767669889, 1.2606080638988, 0.091456324537273, 1.2258058774181, -1.987619148604, -1.2392255196871, -1.7165877074737, 0.81376381076421, -1.2787058529926, 5.4546640331711, 5.0728963528958, 0.037431435506928, 1.3072467265077, -0.82765707945172, 16576562.244, 32
33, 0.029337920110702, -0.00043655483400742, 0.058346599519866, 6853.4456233422, 0.04480383950781, 0.031332933279051, 0.03572244489905, 1.2908511196712, 0.11095763238782, 1.2816221517175, -1.9476565310186, -1.2079191906673, -1.6752291180274, 0.80097561809927, -1.3318594124319, 5.418941588272, 5.3226690988078, 0.054672998294506, 1.3385796597867, -0.87246091895953, 16576578.903, 33
34, 0.041527319920365, -0.00089032834587702, 0.040546333750572, 6635.2369337979, 0.030896382314194, 0.042902823072744, 0.023959914382748, 1.3293766656837, 0.11088724771473, 1.3251160210712, -1.933183462913, -1.1782503780045, -1.622364143957, 0.80469725946773, -1.3845970905141, 5.3949816738893, 5.6590647887316, 0.052870016717569, 1.3814824828594, -0.90335730127372, 16576595.571, 34
35, 0.032074568966043, 0.017411623583618, 0.039895319925978, 6643.7491319444, 0.019167152566506, 0.033377607831236, 0.037975448912787, 1.3722298086741, 0.1291928690786, 1.3540625266088, -1.9071031854972, -1.1750363564238, -1.5704709563422, 0.81015680976748, -1.4226952643584, 5.3570062249765, 5.7619134745147, 0.038489536786554, 1.4148600906907, -0.92252445384023, 16576612.228, 35
36, 0.022236637766936, 0.0035232442175772, 0.0087796810678447, 6819.1150959133, 0.0039757013714864, 0.022515242919626, 0.0078244324728793, 1.3941413197251, 0.12297656829177, 1.3640766861702, -1.910454043907, -1.1677730913254, -1.5421808804514, 0.82042829618487, -1.4431216304488, 5.3491817925036, 6.1084087352474, 0.022863559764941, 1.4373753336103, -0.92650015521171, 16576628.884, 36
37, 0.018084642949879, 0.011939380705358, 0.035283134183968, 6326.4214103653, 0.019419375566815, 0.019253724486967, 0.031091552326491, 1.4213061406187, 0.14405170677048, 1.389188611604, -1.8817742780671, -1.1646864322448, -1.5102401829638, 0.81584416437907, -1.4700798817713, 5.3180902401771, 5.4935038029962, 0.027346262158201, 1.4566290580973, -0.94591953077853, 16576645.526, 37
38, 0.028223346293186, 0.011775760827687, 0.040399984707203, 6583.6056458512, 0.023209880122307, 0.029563235435192, 0.033980894024581, 1.4572115172477, 0.16213916205266, 1.4210322412968, -1.853640837183, -1.1552595473863, -1.4667448014734, 0.81295777867135, -1.5075528689362, 5.2841093461525, 5.6176005144769, 0.037585681112472, 1.4861922935325, -0.96912941090083, 16576662.216, 38
39, 0.041247576738335, 0.018137335904499, 0.045782251806321, 6725.0511708586, 0.023025704067826, 0.042745841092444, 0.042058888982416, 1.5090086538981, 0.17954294324304, 1.4560252288405, -1.8254199776023, -1.1455049784056, -1.4049082658153, 0.81570381000846, -1.5560247527281, 5.2420504571701, 5.7890859398678, 0.048552960553602, 1.5289381346249, -0.99215511496866, 16576678.861, 39
40, 0.046982218485211, 0.013402477316884, 0.071490727637489, 6328.6386925795, 0.045826607596689, 0.049377647018561, 0.054402659872921, 1.5645700313006, 0.21057296329232, 1.516331416605, -1.7741765905338, -1.1206909173243, -1.3373156962348, 0.79932268320577, -1.6213611088097, 5.1876477972972, 5.5350690283063, 0.06736638619453, 1.5783157816435, -1.0379817225653, 16576695.507, 40
41, 0.045981156013639, 0.01355671822997, 0.069747236249602, 6624.0889679715, 0.044402691873224, 0.04831661521331, 0.053447487599659, 1.6190045328722, 0.24175587445388, 1.5747935682395, -1.7237053656833, -1.096355634967, -1.2716247310394, 0.78026659029274, -1.6841464474367, 5.1342003096975, 5.5399747010477, 0.065620837782365, 1.6266323968568, -1.0823844144386, 16576712.196, 41
42, 0.043312226889946, 0.012687298184967, 0.067501392305951, 6921.9336283186, 0.043278964190501, 0.045574513723941, 0.051412541797368, 1.6701476257276, 0.27333299346141, 1.631226501866, -1.6739178050561, -1.0724755664916, -1.2101633198328, 0.75792490994901, -1.7428843288692, 5.0827877679002, 5.5236166224192, 0.062849861118195, 1.6722069105807, -1.1256633786291, 16576728.846, 42
43, 0.011836753601166, -0.0098037650285316, 0.075782034740419, 6386.9265486726, 0.064748313687001, 0.014471763074789, 0.039716033061528, 1.6784122022476, 0.32622160224146, 1.699316338706, -1.6026110780895, -1.0421965127058, -1.1932953889179, 0.70208725316998, -1.7787087580423, 5.0430717348386, 4.9322828182712, 0.066345881950601, 1.6866786736555, -1.1904116923161, 16576745.499, 43
44, 0.029704001864761, 0.011454440470201, 0.0571268202929, 6578.2717860224, 0.036376599326093, 0.031620569885388, 0.044202806603614, 1.7158227146384, 0.3590920420026, 1.7445864912435, -1.5578209767991, -1.0250678874773, -1.1476534889786, 0.67703419884716, -1.8198804387264, 4.998868928235, 5.4279563506804, 0.048198728389947, 1.7182992435409, -1.2267882916422, 16576762.165, 44
45, 0.028234729474306, 0.0095544254797014, 0.058911692294, 6583.8902439024, 0.039000115044622, 0.030219484428172, 0.043873092791358, 1.750248359047, 0.39465124043827, 1.7918884535296, -1.5105459307972, -1.0064072103948, -1.1046278781189, 0.64729450223038, -1.8592429922904, 4.9549958354437, 5.3716092583932, 0.049337878071501, 1.7485187279691, -1.2657884066868, 16576778.834, 45
46, 0.028339296211432, 0.030473518026186, 0.060463396969076, 6522.5341991342, 0.027065485256431, 0.030313829483159, 0.061123683082677, 1.8047458121915, 0.44108209588873, 1.8229383997343, -1.4614151477643, -1.0065425247114, -1.0454958868826, 0.62721797956892, -1.8945689035509, 4.893872152361, 5.5543385456574, 0.040638267065663, 1.7788325574522, -1.2928538919432, 16576795.489, 46
47, 0.036562175631966, 0.066318408991399, 0.064348193434727, 7209.4598214286, 0.0073377013012709, 0.03855663592028, 0.091297086604834, 1.9005670366236, 0.49924778445601, 1.8292697995308, -1.4113424126134, -1.0311902054729, -0.95117599490431, 0.62516977090098, -1.9337512721241, 4.8025750657562, 6.0951244811364, 0.039248643720207, 1.8173891933725, -1.3001915932445, 16576812.131, 47
48, 0.044227072567028, 0.038952792536348, 0.029722512891254, 7244.8067978533, -0.0026218100374281, 0.045106627457622, 0.048117564758896, 1.9714655767216, 0.50661751226542, 1.8395033582856, -1.3980340874444, -1.0286902089115, -0.87956331825694, 0.63076595075164, -1.9785820122074, 4.7544575009973, 0.058059393388916, 0.045182759194997, 1.8624958208301, -1.2975697832071, 16576828.786, 48
49, 0.053630026627523, 0.021269730022102, 0.033157305656963, 7543.7512864494, 0.010884933552745, 0.054676151815312, 0.036332144637119, 2.031267131493, 0.50424432302766, 1.8724446087785, -1.3828691143154, -1.0034089643071, -0.81500394313748, 0.62119138964658, -2.0334998657113, 4.7181253563601, 6.086674426672, 0.055749110807068, 1.9171719726454, -1.3084547167598, 16576845.468, 49
50, 0.054501538262988, 0.021755369683244, 0.028104726218613, 6978.4737295435, 0.0066257957995147, 0.055371497240911, 0.033521419156006, 2.0918889823411, 0.49504983963687, 1.9020581660143, -1.3723479051399, -0.97775272205051, -0.75073674590657, 0.61395589259113, -2.0887925275777, 4.6846039372041, 6.1640908124981, 0.055766512143732, 1.9725434698864, -1.3150805125593, 16576862.132, 50
51, 0.050096785265829, 0.021292503677246, 0.032542096261486, 7173.0573630137, 0.010493743169891, 0.051123750534409, 0.036031793203888, 2.1502621319954, 0.49396306471827, 1.9312154382097, -1.3551249093201, -0.95472637063617, -0.68975141646125, 0.60113310705888, -2.1393796447992, 4.6485721440003, 6.0807356672537, 0.052189620753749, 2.0236672204208, -1.3255742557292, 16576878.78, 51
52, 0.030986837836136, 0.019526903357428, 0.054927180284265, 7565.3781882146, 0.029559277747705, 0.03280225313509, 0.049078921097443, 2.1988344794714, 0.53549410226918, 1.9606716259274, -1.30917741284, -0.94516622303298, -0.64030011453907, 0.56879766315095, -2.1694427600451, 4.5994932229028, 5.5497431614899, 0.044155845725164, 2.0564694735559, -1.3551335334769, 16576895.448, 52
53, 0.046076243932874, 0.018821267189059, 0.029670696033914, 7309.843776824, 0.0099284202352542, 0.047014156527895, 0.032383732247895, 2.2515701254726, 0.53382470381003, 1.9883861535258, -1.2923586371137, -0.92201694466695, -0.58619967247146, 0.55290039636122, -2.2147858100978, 4.5671094906549, 6.0750638190859, 0.048051060783267, 2.1034836300838, -1.3650619537122, 16576912.103, 53
54, 0.042938081221664, -0.0053429430682184, 0.031148094899597, 7236.8979591837, 0.026343874794439, 0.044002321609619, 0.014567965859422, 2.2757103371484, 0.53399564848725, 2.0392027987474, -1.2692347553382, -0.88407504413764, -0.5548094951436, 0.52017564839874, -2.2542731664056, 4.5525415247955, 5.7437275098898, 0.051285514974712, 2.1474859516934, -1.3914058285066, 16576928.76, 54
55, 0.040381653568103, -0.0016651884268031, 0.029984821616658, 7260.9622166247, 0.023202899433265, 0.041396136272092, 0.016748900990989, -2.288134062473, -0.53174260791541, -2.071716390467, -1.2470947356757, -0.85083913173332, -0.52243545140065, 0.49036966761935, -2.2911996988078, 4.5357926238045, 5.7723097226631, 0.047455396325053, 2.1888820879655, -1.4146087279399, 16576945.418, 55
56, 0.046990065188844, -0.005707002988846, 0.011609228957747, 7040.1645885287, 0.011261888054837, 0.04737946531659, 0.0019407344780519, -2.2489544623484, -0.48988631141106, -2.0632877376814, -1.2436247764382, -0.80818319628853, -0.49368242983011, 0.47091598399918, -2.335844937658, 4.5338518893265, 6.0498204062064, 0.048699526242517, 2.2362615532821, -1.4258706159947, 16576962.094, 56
57, 0.059846260779684, 0.0055223877902247, -0.0071653861556045, 7428.6776315789, -0.010760065084931, 0.059546618150277, -0.0013548878948897, -2.2257143932113, -0.41456992484416, -2.0459510445208, -1.263191178286, -0.76058034374755, -0.45187374984932, 0.47097111534173, -2.3963558884783, 4.5352067772213, 0.17877074380565, 0.060510980274383, 2.2958081714323, -1.4151105509098, 16576978.739, 57
58, 0.058739245573027, 0.0027228117247243, -0.0059537332318718, 7762.5777777778, -0.0080277448323949, 0.058490550538398, -0.0027514403853466, -2.1985097431496, -0.3434026352864, -2.0304037525893, -1.279745903394, -0.71196061194251, -0.41273399800969, 0.46864499096209, -2.4553489073299, 4.5379582176067, 0.13639639643821, 0.05903887862569, 2.3542987219707, -1.4070828060774, 16576995.383, 58
59, 0.046686487693611, 0.0058054628086632, -0.0091380241964592, 6679.5037037037, -0.012093720597084, 0.046325867051326, -0.0021191936829987, -2.1821685544158, -0.28288844197955, -2.0151510532497, -1.2975886966178, -0.67495595054139, -0.37984698020722, 0.472566016689, -2.5030665014531, 4.5400774112897, 0.25535845506759, 0.047878429756389, 2.4006245890221, -1.3949890854803, 16577012.073, 59
60, 0.046010397257061, -0.036307452651443, 0.018023107274477, 7096.1370899916, 0.035496422492367, 0.046714579632937, -0.017826166429661, -2.1102780880482, -0.25714264242559, -2.032847043371, -1.2757450365148, -0.61518224431904, -0.37339711784489, 0.42994375972778, -2.5433840623329, 4.5579035777194, 5.6334052073474, 0.058670673764996, 2.447339168655, -1.4304855079727, 16577028.72, 60
61, 0.060988557475781, -0.03226756215206, 0.020376275184608, 6845.819023569, 0.03435869349982, 0.061752593080141, -0.013494062749097, -2.0322985156652, -0.21780874132341, -2.038111469793, -1.254529127656, -0.54595987458091, -0.35305187288978, 0.386869582755, -2.5994059045696, 4.5713976404685, 5.7754473068249, 0.070667549633025, 2.5090917617351, -1.4648442014725, 16577045.385, 61
62, 0.05027801823829, 0.002750640346197, 0.0057543689950068, 7346.5033057851, 0.0013025921623409, 0.050437894293544, 0.0047833017578333, -2.0021974535572, -0.16995129643576, -2.0165934733604, -1.2574159305017, -0.50550816411561, -0.31688650050666, 0.3783731833045, -2.6491400434793, 4.5666143387106, 6.2573653814676, 0.050454711644287, 2.5595296560287, -1.4661467936348, 16577062.04, 62
63, 0.028953247550786, 0.01573572204066, -0.051087536346772, 6948.6027732463, -0.050442523093556, 0.027126999555071, -0.020384249335111, -2.0237889329788, -0.086583758119127, -2.0215865441747, -1.3148453148922, -0.48024547494786, -0.30544005372081, 0.42468534279826, -2.6828357351685, 4.5869985880457, 1.077383157166, 0.057274097469142, 2.5866566555838, -1.4157042705413, 16577078.709, 63
64, 0.039489580579012, -0.0026537788459828, -0.027522789533887, 6754.0500807754, -0.020870805824998, 0.038525269844242, -0.020104390262822, -2.0090926663135, -0.019289076009809, -2.026236655237, -1.3442053425243, -0.43899025355331, -0.29195958440811, 0.44098363404145, -2.7235062654626, 4.6071029783085, 0.49648198095603, 0.043815373470466, 2.625181925428, -1.3948334647163, 16577095.364, 64
65, 0.054195176082367, -0.0057917396556124, -0.023197117694685, 6873.5741042345, -0.015958735738355, 0.053380714737313, -0.020114315199509, -1.9795329952563, 0.057375588918019, -2.0243986603053, -1.3695347874092, -0.38402591390275, -0.26907049451367, 0.45179418830869, -2.7781616929341, 4.6272172935081, 0.29050303388666, 0.055715186010935, 2.6785626401653, -1.3788747289779, 16577112.016, 65
66, 0.056520451230245, -0.0032968619209572, -0.030375930748466, 6452.4651353568, -0.023174997915125, 0.055449546691831, -0.022724328767563, -1.9523227099105, 0.14318136569178, -2.0218753496462, -1.4018360760435, -0.32649888608792, -0.24551318816826, 0.47081671474462, -2.8351681007975, 4.6499416222756, 0.39588196111864, 0.060097693439063, 2.7340121868571, -1.3556997310628, 16577128.663, 66
67, 0.068777209886322, -0.016198518644029, -0.043565316189911, 6377.7621800165, -0.025680858218135, 0.067283569343825, -0.041280118680424, -1.9063709228473, 0.25016375201358, -2.0317576968154, -1.4399233185346, -0.24615175099307, -0.22815776923905, 0.4936614874396, -2.9034616663425, 4.691221740956, 0.36461505792612, 0.072017950418387, 2.801295756201, -1.3300188728447, 16577145.333, 67
68, 0.049057548288703, -0.017420227388496, -0.031740268856392, 6712.0016778523, -0.015151304772788, 0.047987054809237, -0.034427206797223, -1.8659539708779, 0.32485633223476, -2.0424964900262, -1.4637009514204, -0.1843889509793, -0.21992268221821, 0.50862225826184, -2.9515060242525, 4.7256489477533, 0.30583145943693, 0.050322156805751, 2.8492828110102, -1.3148675680719, 16577161.999, 68
69, 0.044440961839002, -0.03662849929459, -0.020827962532688, 6754.2413209145, 0.0055310027247332, 0.043807832046553, -0.042435031910586, -1.8041432696206, 0.37844154842421, -2.0633966328408, -1.4666018205753, -0.1172267721084, -0.22242527593655, 0.50460490973859, -2.9954753860277, 4.7680839796639, 6.1575938031734, 0.044155612777539, 2.8930906430568, -1.3203985707966, 16577178.657, 69
70, 0.059092309063143, -0.0034213807766065, -0.017925341756714, 6608.506779661, -0.013488615907137, 0.058449425266541, -0.015054787970886, -1.7688822799617, 0.45142845173652, -2.0451620321671, -1.4864777793945, -0.060488902496043, -0.19113613615913, 0.52175927657525, -3.0529553134639, 4.7831387676347, 0.22680350999829, 0.059985648892708, 2.9515400683233, -1.3069099548895, 16577195.324, 70
71, 0.057691795401457, -0.0065475181716483, -0.018335167317817, 7090.4400337838, -0.011803691242811, 0.057045134843775, -0.017717705131418, -1.7300787520477, 0.52124932607037, -2.0290421375294, -1.5037495185164, -0.002507226322847, -0.16282881597958, 0.53806187485364, -3.1088804116066, 4.8008564727662, 0.20403898494093, 0.058253536684909, 3.0085852031671, -1.2951062636467, 16577211.97, 71
72, 0.056384282517221, 0.0019374847008287, -0.043068083448335, 6842.6082474227, -0.036328457878055, 0.05486002457, -0.026616194811465, -1.701852946401, 0.61543126966482, -2.0223766252704, -1.5445731988358, 0.058825704276179, -0.14353205033739, 0.57977496801274, -3.1597641752291, 4.8274726675776, 0.58490581346037, 0.065798017809191, 3.0634452277371, -1.2587778057686, 16577228.635, 72
