1554, 0.0051786471849789, 0.033232724153029, 0.038388953796675, 3633.5520504732, 0.0092198026726419, 0.0049417134708243, 0.049955168116531, 0.72275436896893, 0.98389365024623, 1.4758215039537, -0.75201218581513, -1.1993480904255, -2.1198835870056, -0.082050737538855, -0.33052568822793, 0.25390393212152, 5.2044116421523, 0.010460654537369, 5.169381698672, -2.7952077577443, 14708931.686, 1554
1555, 0.020747507226297, 0.015724241596615, 0.047641970045141, 4120.6519453207, 0.026121855311083, 0.021947729558468, 0.042230486405099, 0.73126269480443, 1.0051438216107, 1.5257306058233, -0.73027593157387, -1.1638402589192, -2.0837297713727, -0.054670814784758, -0.35087837379095, 0.21167344571642, 5.4111693469479, 0.034118237903866, 5.1913294282305, -2.8213296130554, 14708948.287, 1555
1556, 0.018250788683036, 0.026915773555773, 0.039818741390747, 4624.785488959, 0.01327305630086, 0.018422457642176, 0.046125062064544, 0.75032771064137, 1.0324759783006, 1.5648845021643, -0.70847698876752, -1.1452476796437, -2.0406740860426, -0.034088151777407, -0.36046113255054, 0.16554838365188, 5.6588446309956, 0.022705967698902, 5.2097518858727, -2.8346026693563, 14708964.965, 1556
1557, 0.016149316796024, 0.0056078644016649, 0.032167149361469, 4098.7108307045, 0.020567816710256, 0.017254923828803, 0.024621263038366, 0.75287175832242, 1.0417131386947, 1.6011336739141, -0.69727944035758, -1.1163973834321, -2.019267665778, -0.013896452774779, -0.37815374787751, 0.14092712061351, 5.4104201406082, 0.026847113076911, 5.2270068097015, -2.8551704860665, 14708981.608, 1557
1558, 0.044748791745694, -0.0076501688147706, 0.028913413346255, 3842.0862250263, 0.024086469170775, 0.046418960482563, 0.012731340366547, 0.76422710260982, 1.0183261946789, 1.6555580162646, -0.71943623765068, -1.065469576912, -1.9926581004797, 0.035333918754444, -0.39579500000904, 0.12819578024696, 5.804537865299, 0.052296059979663, 5.273425770184, -2.8792569552373, 14708998.314, 1558
1559, 0.03834957659507, 0.038671955078439, 0.021403994124233, 4030.3796004206, -0.0098894651219105, 0.036902975770252, 0.044325048877388, 0.81603218452509, 1.0275525710784, 1.6886181955783, -0.72899326608855, -1.0613692279727, -1.9306729802642, 0.070980253552205, -0.38205651658591, 0.083870731369575, 0.2618333313953, 0.038205119304843, 5.3103287459543, -2.8693674901154, 14709014.93, 1559
1560, 0.017391757516134, 0.031182075203669, 0.029802615734906, 4327.9495268139, 0.0028546658371596, 0.016845322032542, 0.043255947067748, 0.84445996402608, 1.0522999044193, 1.7169697467543, -0.71392134692147, -1.0556203400876, -1.885880854643, 0.087969281166413, -0.38385770041518, 0.040614784301827, 6.1153167072552, 0.017085490669626, 5.3271740679868, -2.8722221559526, 14709031.586, 1560
1561, 0.026851715548735, 0.019349135362095, 0.047295897158839, 2790.3869610936, 0.023166224035421, 0.027800156206054, 0.044975359188004, 0.86086707101086, 1.0719636210439, 1.7691832175294, -0.69567541138804, -1.0226561203645, -1.8419239638595, 0.1161825542167, -0.40651441937059, 6.2788247322934, 5.5884591910251, 0.036187326802906, 5.3549742241929, -2.895388379988, 14709048.23, 1561
1562, 0.01212095272682, 0.035087323548702, 0.045733488117104, 4469.6319663512, 0.013322281445215, 0.012092505797248, 0.056088125524147, 0.88409118642072, 1.1126926296178, 1.8060503354231, -0.66301700346595, -1.0113893602915, -1.792601960321, 0.1278356513549, -0.42021980717209, 6.2227366067693, 5.4494366627654, 0.017991994868885, 5.3670667299901, -2.9087106614332, 14709064.919, 1562
1563, 0.016744362455433, 0.031532394572853, 0.0426934282742, 4565.1335436383, 0.012790822232, 0.016775700530031, 0.051501117829591, 0.90776886336351, 1.1457304284669, 1.8444091680449, -0.63764619029113, -0.99641052515506, -1.7447065080569, 0.14344625409749, -0.43440593186666, 6.1712354889397, 5.6317565597104, 0.021095716665805, 5.3838424305202, -2.9215014836652, 14709081.585, 1563
1564, 0.019169937964772, 0.030060446805479, 0.038561271813455, 4322.7560462671, 0.010280816579366, 0.019091485077903, 0.047832088346329, 0.9331290803388, 1.1732741292052, 1.8814783769676, -0.61807183219152, -0.98135141570392, -1.6979476788313, 0.16096771554692, -0.44717677150954, 6.1234034005933, 5.7892120162668, 0.02168363419767, 5.4029339155981, -2.9317823002446, 14709098.222, 1564
1565, 0.019995160423481, 0.0098617538689595, 0.027201452353404, 4440.9442691903, 0.013769515396746, 0.020603716484742, 0.024957302591072, 0.94272490666906, 1.1804979871673, 1.9154528758003, -0.61080828919073, -0.95836576714991, -1.6719889255725, 0.17890582543482, -0.46427376006963, 6.0984460980023, 5.6940510531159, 0.024781297125955, 5.4235376320828, -2.9455518156413, 14709114.902, 1565
1566, 0.030919714187731, 0.016891440002828, 0.02960562262823, 4123.3785488959, 0.010515527760079, 0.031185051545127, 0.03216766385798, 0.96453818094347, 1.18379455112, 1.9578412039502, -0.60976073323528, -0.93192952984697, -1.6336096398405, 0.20736539794397, -0.48079795270433, 6.0662784341443, 5.9579608610732, 0.032910237980684, 5.4547226836279, -2.9560673434014, 14709131.549, 1566
1567, 0.014454631782772, -0.005814246494793, 0.041773947902627, 4800.0304942166, 0.03526539314001, 0.016697367188488, 0.021572077816068, 0.94793213145965, 1.1970253303146, 2.003165072489, -0.58649679339125, -0.89289842896324, -1.6201505793307, 0.21567117340685, -0.51892155129052, 6.0447063563282, 5.1545942913704, 0.039018585627194, 5.4714200508164, -2.9913327365414, 14709148.202, 1567
1568, 0.030366114541538, 0.0031311539819313, 0.020730857062833, 4991.5899053628, 0.012083929034574, 0.031050089649252, 0.015860140731683, 0.95749008532254, 1.1857775363875, 2.0421667125526, -0.59326859618494, -0.8623689625303, -1.5970918975106, 0.24283556705114, -0.53821412266173, 6.0288462155965, 5.9120452261651, 0.033318604534693, 5.5024701404657, -3.003416665576, 14709164.87, 1568
1569, 0.016021569396203, 0.0090576230764808, 0.023069376799361, 4272.6161934805, 0.011318899609135, 0.016498626701018, 0.021693436708891, 0.96586933193656, 1.1920961163535, 2.0703939735251, -0.58649529338491, -0.84437498035668, -1.574512298204, 0.2557906722023, -0.55346117824159, 6.0071527788876, 5.6818825522972, 0.020008052663396, 5.5189687671667, -3.0147355651851, 14709181.539, 1569
1570, 0.029540573103585, -0.0019121158709784, 0.020168679170785, 5060.1063157895, 0.014813556873729, 0.030504380078049, 0.011537703180837, 0.96900021387449, 1.1779433164235, 2.1097274514368, -0.59263739259218, -0.81127515164821, -1.5564550013597, 0.28097225925645, -0.5761731659405, 5.9956150757068, 5.831107209938, 0.033911040550199, 5.5494731472448, -3.0295491220588, 14709198.192, 1570
1571, 0.027035599320688, 0.026549640663031, 0.003396722705062, 5390.2607781283, -0.015697384873948, 0.025517201296999, 0.023448013160768, 1.0107464248736, 1.1675653924714, 2.1266950556626, -0.61124202728751, -0.80913646943719, -1.5195534492369, 0.3099827751223, -0.56869741372789, 5.972167062546, 0.55149839693495, 0.029958896072993, 5.5749903485418, -3.0138517371849, 14709214.854, 1571
1572, -0.0014830793034985, 0.013386386591964, 0.036356549404747, 4757.8412197687, 0.020353725759085, -0.00060063081118778, 0.032993312128103, 1.0118725878944, 1.2023894169631, 2.1499377728417, -0.57982311976468, -0.79968227201079, -1.4962938942463, 0.30286676279532, -0.5877752023132, 5.9391737504179, 4.6828879169119, 0.020362586025537, 5.5743897177306, -3.034205462944, 14709231.517, 1572
1573, 0.018278166123196, 0.0073609347963135, 0.028003901423083, 4194.1167192429, 0.016066840458302, 0.019079330545699, 0.023459091977993, 1.0172516896001, 1.209244023645, 2.1842623553431, -0.57014434429371, -0.77662217047937, -1.4724739798037, 0.31515540402982, -0.60948065701539, 5.9157146584399, 5.5832913399747, 0.024943219847978, 5.5934690482763, -3.0502723034023, 14709248.186, 1573
1574, 0.0045131610817207, 0.01169293432569, 0.02371795450187, 4536.4553101998, 0.011049642997313, 0.0048948981164672, 0.023949531601027, 1.0238913304061, 1.2281448351901, 2.202986569743, -0.55416069314549, -0.76863570022121, -1.452054788801, 0.3156092715451, -0.62155716716877, 5.8917651268389, 5.129399386876, 0.012085306696094, 5.5983639463927, -3.0613219463996, 14709264.826, 1574
1575, 0.0076102547521532, 0.0077466233529218, 0.021618772050678, 5003.0683491062, 0.011609367662903, 0.0081233080629677, 0.019609485060183, 1.0276923441606, 1.2407273565636, 2.223673667017, -0.54199079096489, -0.75688678354098, -1.4345742125267, 0.31855341369272, -0.63541687666044, 5.8721556417787, 5.3229270770286, 0.014169176102312, 5.6064872544557, -3.0729313140625, 14709281.491, 1575
1576, -0.0028166727882354, 0.012321570721207, 0.028740180411746, 4749.8107255521, 0.015138322452004, -0.0022190187949758, 0.027416416061552, 1.0302429124159, 1.271219557196, 2.2397130386499, -0.51664292784485, -0.75201711776717, -1.4147050379895, 0.31029357479792, -0.64829531469007, 5.8447392257172, 4.5668426300873, 0.015300093172047, 5.6042682356607, -3.0880696365145, 14709298.151, 1576
1577, 0.0052716954012118, -0.0086289191643987, 0.021601322815918, 4564.7118822292, 0.021864482307816, 0.0067761056585984, 0.0067003709793645, 1.0123308924019, 1.2794270477975, 2.2622941768846, -0.50131508889769, -0.73149178461699, -1.4128650235019, 0.30707061454613, -0.67095765975664, 5.8380388547378, 5.0129160420015, 0.022890417088495, 5.6110443413193, -3.1099341188223, 14709314.813, 1577
1578, 0.013482928937251, -0.0039927144683842, 0.033610819105811, 4351.0967402734, 0.02781513994918, 0.015240815436521, 0.017929133748009, 0.99767816613453, 1.2905714177448, 2.2997742235099, -0.48229298548466, -0.70162433795016, -1.3993141966635, 0.30856528557088, -0.70263896593182, 5.8201097209898, 5.2136433703547, 0.031716942878571, 5.6262851567558, -3.1377492587715, 14709331.45, 1578
1579, 0.010908546559616, 0.0045022201281993, 0.0035722596697925, 4655.9726603575, -0.00077884477952471, 0.010771561956357, 0.0059493081197972, 1.0054609532348, 1.2839218069074, 2.3109313745162, -0.48767185025847, -0.69440601829311, -1.3899868739688, 0.31853803064863, -0.7067835020064, 5.81416041287, 0.072180035718157, 0.010799682688404, 5.6370567187122, -3.136970413992, 14709348.115, 1579
1580, -0.00011011414358776, 0.0096357308207718, 0.02685898456727, 3916.2302839117, 0.015120499822979, 0.00055422878129993, 0.024193548750052, 1.0065099296027, 1.3090461069792, 2.3286314937039, -0.46631676451087, -0.68684016081762, -1.371454301675, 0.31203211899046, -0.72044363850408, 5.78996686412, 4.7490267093538, 0.015130653800769, 5.6376109474935, -3.1520909138149, 14709364.781, 1580
1581, 0.0026859881832775, 0.00059464016066385, 0.0029141492868943, 3522.0052576236, 0.0017198948556241, 0.0027774073817743, 0.0023212852967593, 1.0068541233698, 1.3088148936806, 2.3330208399348, -0.46584952820067, -0.68369454419481, -1.3688910605081, 0.31366090436329, -0.72327543718962, 5.7876455788232, 5.728735329468, 0.0032668073219485, 5.6403883548753, -3.1538108086706, 14709381.476, 1581
1582, 0.0023805735820019, -0.0055802709653136, 0.0097343671129683, 3912.880126183, 0.010895675041624, 0.0031603060203621, 0.0016915049395968, 0.99617355794025, 1.3120587289825, 2.3434042088457, -0.4585799291968, -0.67360645956076, -1.3694093285636, 0.31125072310742, -0.73436120582782, 5.7859540738836, 4.9946938329895, 0.011344746306331, 5.6435486608956, -3.1647064837122, 14709398.086, 1582
1583, 0.015623097496218, -0.0048783777834809, 0.0092713971717651, 4005.8033648791, 0.0091251483257985, 0.016300919961881, 0.0022023231188557, 0.9904406819776, 1.3012664556415, 2.3649688649061, -0.46114761890342, -0.65411033507226, -1.3648253775192, 0.32120766811475, -0.75016776894105, 5.7837517507648, 5.7728542339832, 0.018681229177211, 5.6598495808575, -3.173831632038, 14709414.764, 1583
1584, -0.0069115251581244, 0.0077873442958404, 0.017859521692317, 4667.6056782334, 0.0097065986899079, -0.0065330909058886, 0.017043329820201, 0.99106030173676, 1.3256185782335, 2.3704881886959, -0.44260202028861, -0.6551631704155, -1.3533605328247, 0.31077834911427, -0.75547112009088, 5.7667084209446, 4.1199755716245, 0.011700398921042, 5.6533164899516, -3.1835382307279, 14709431.428, 1584
1585, 0.0028820329848209, 0.034217667142798, 0.013042939063368, 4391.9157894737, -0.011085946987116, 0.0014186629304475, 0.034990888715783, 1.0313404245305, 1.345119899232, 2.3758770962067, -0.43910798293219, -0.66669941884234, -1.3167706664492, 0.31764146171834, -0.74665088410741, 5.7317175322288, 1.4435186078064, 0.011176351153725, 5.6547351528821, -3.1724522837408, 14709448.092, 1585
1586, 0.0041653234041118, 0.020583243779563, 0.024670806769516, 4000.8033648791, 0.0063406638278443, 0.0040572095436744, 0.031511959367033, 1.0491069690144, 1.3682916928107, 2.3931417341145, -0.42446771270253, -0.66345396534561, -1.2875961423642, 0.31765650288627, -0.75417819072907, 5.7002055728617, 5.2816109461537, 0.0075276136364067, 5.6587923624258, -3.1787929475686, 14709464.734, 1586
1587, 0.0093815947525392, 0.016318268862168, 0.025791614539569, 4963.1713985279, 0.009464857966675, 0.0095669754897587, 0.028955086650977, 1.0620486218874, 1.3856050036579, 2.4168010865175, -0.41168814901959, -0.65307213489425, -1.2601499898118, 0.32024171324883, -0.76738483229054, 5.6712504862108, 5.5031527089733, 0.013457732214269, 5.6683593379155, -3.1882578055353, 14709481.439, 1587
1588, 0.011186255263004, 0.021049559217779, 0.010424845601115, 4687.2649842271, -0.0056304342611025, 0.010370066956778, 0.02318735813374, 1.0886679040001, 1.3891577378062, 2.4303943441338, -0.41398624103238, -0.65104672698692, -1.2337022010554, 0.33194775764616, -0.7688690002909, 5.648063128077, 0.4974149120288, 0.011800003332909, 5.6787294048723, -3.1826273712742, 14709498.104, 1588
1589, 0.0056786138909112, 0.014916754287092, 0.023958137471393, 4462.6046267087, 0.0091644105022786, 0.0058741129056977, 0.02665064620227, 1.0999553254048, 1.4086439943751, 2.4492168167826, -0.40001708452574, -0.64381075527139, -1.2093742323106, 0.33109473730637, -0.77972060864005, 5.6214124818747, 5.2823900615348, 0.010885385720458, 5.684603517778, -3.1917917817765, 14709514.722, 1589
1590, 0.0039856072601816, 0.013323638902189, 0.018714683890074, 4750.072555205, 0.0061612136587079, 0.0040390322179373, 0.022121696972157, 1.1110057904655, 1.4248906521356, 2.463065629597, -0.3891728196726, -0.63939458326193, -1.1889952841285, 0.33041381460664, -0.78705604348044, 5.5992907849026, 5.2926614110944, 0.0073671117139476, 5.6886425499959, -3.1979529954352, 14709531.394, 1590
1591, 0.0047127788585962, 0.014399310378174, 0.01919982905676, 4941.7066246057, 0.0058247396609909, 0.0047218423962909, 0.023280044501936, 1.1235167049696, 1.4411541663751, 2.4776572410207, -0.37860776392195, -0.63470657312893, -1.1672415750501, 0.3303063592063, -0.79455334036493, 5.5760107404007, 5.393591953815, 0.0074982256390249, 5.6933643923922, -3.2037777350962, 14709548.113, 1591
1592, 0.0089884925602446, 0.0024002757616686, -0.0029906076542648, 4933.0525762355, -0.0044858251346289, 0.0086796054087095, 0.00019969774662392, 1.1297651398978, 1.4293208425781, 2.4841453128454, -0.38722049640278, -0.62988462124329, -1.1635929585527, 0.33981876634974, -0.79678320296818, 5.575811042654, 0.47701574738015, 0.009770270067371, 5.7020439978009, -3.1992919099616, 14709564.695, 1592
1593, -0.012858033608611, -0.001929886751941, 0.0046600530610439, 4388.49106204, 0.0057892571181076, -0.012488967305529, 0.0011312750987741, 1.1227639231381, 1.4469702170021, 2.4747885736702, -0.37488880339494, -0.63740648741378, -1.1673013789555, 0.32656627900195, -0.79306011789141, 5.5746797675553, 3.5756572097931, 0.013765529497194, 5.6895550304954, -3.2050811670797, 14709581.347, 1593
1594, 0.0085135079639041, 0.0094420636394597, -0.0084928878356791, 4551.2039957939, -0.013105575487665, 0.0075274304364463, 0.002311538356606, 1.1412237493574, 1.4324000103154, 2.4757132955649, -0.38940176785692, -0.63904369936121, -1.1594999577026, 0.34081574382918, -0.78802315703933, 5.5723682291987, 1.0494367252239, 0.015113514410568, 5.6970824609318, -3.191975591592, 14709598.069, 1594
1595, 0.00033443296774456, -0.00060196739588555, -0.027173460290868, 4837.4736842105, -0.02095344601275, -0.00088873630716312, -0.017292611205429, 1.1520276763571, 1.4067676212034, 2.4580772714127, -0.41292738290125, -0.65013732267841, -1.1702598687262, 0.35367043277362, -0.77145259733925, 5.5896608404041, 1.6131857233168, 0.020972285331668, 5.6961937246247, -3.1710221455792, 14709614.684, 1595
1596, 0.0032386069004891, -0.0015839296822281, -0.037364597323406, 4685.0620399579, -0.028550139642721, 0.0015941826730329, -0.024319922882701, 1.1658521794302, 1.3685739219539, 2.4364579792319, -0.44694565803987, -0.66265671049344, -1.1847155841106, 0.37289061639162, -0.7502818946452, 5.6139807632868, 1.5150162514264, 0.028594612989405, 5.6977879072977, -3.1424720059365, 14709631.329, 1596
1597, 0.012935576448976, 0.00021695182457969, -0.034438344341061, 4327.8927444795, -0.028080607634888, 0.011290303939491, -0.020913734217598, 1.1825397508846, 1.3235113152888, 2.4252794579672, -0.48488848018914, -0.66695578589843, -1.1930470657235, 0.39900698390998, -0.73498825099078, 5.6348944975044, 1.1885087640992, 0.030265351281467, 5.7090782112372, -3.1143913983016, 14709647.982, 1597
1598, 0.014793048604674, -0.0064372623612928, -0.033994060873701, 5061.4984227129, -0.023766318592792, 0.013563412069555, -0.025827596907002, 1.189872878317, 1.2752960520997, 2.4173597785693, -0.52248126974254, -0.66560412648967, -1.2062873931274, 0.42402767543342, -0.72390989283632, 5.6607220944114, 1.0522004393609, 0.027364284138684, 5.7226416233068, -3.0906250797088, 14709664.699, 1598
1599, 0.01784371622712, -0.031549582854573, -0.024637118787478, 4154.2494736842, -0.0011729803365919, 0.018549757748012, -0.039689956082867, 1.1603092815065, 1.225479378377, 2.425163255051, -0.54945973468443, -0.64277412681008, -1.2369477387971, 0.43997384104155, -0.73345697003168, 5.7004120504942, 0.0631501864892, 0.018586807024876, 5.7411913810548, -3.0894520993723, 14709681.319, 1599
1600, -0.0033158160965801, -0.01496438996093, -0.040447439786534, 4506.6768421053, -0.022234157710527, -0.0042789047978869, -0.036854527445193, 1.1525883740279, 1.1896105638316, 2.3972973007545, -0.5795181199121, -0.65316868734034, -1.2671096000345, 0.44825022587443, -0.71238296114177, 5.7372665779394, 1.760919291164, 0.022642146439019, 5.7369124762569, -3.0672179416617, 14709698.003, 1600
1601, -0.0049370507398672, -0.015648815050739, -0.020577241703981, 4615.9842271293, -0.0061175130780311, -0.0049340659195863, -0.025117997250689, 1.136950874358, 1.1725061225794, 2.3825648563458, -0.59140174902901, -0.65584415995951, -1.2907438866947, 0.44711183405439, -0.7046067157573, 5.7623845751901, 2.2495170184166, 0.0078593239377637, 5.7319784103373, -3.0611004285837, 14709714.666, 1601
1602, 0.0065273687150307, -0.0025753178350189, -0.045175869234529, 4340.389064143, -0.034303870577374, 0.0045713601260261, -0.029873819564923, 1.1497046335052, 1.1269388330728, 2.355248992126, -0.634126778314, -0.66867547054212, -1.3077757009507, 0.46773233608762, -0.67681527345828, 5.7922583947551, 1.4383160933502, 0.034607121665793, 5.7365497704633, -3.0267965580063, 14709731.299, 1602
1603, -4.0653673548766e-05, -0.0079939223375816, -0.037632024733466, 4743.4721345952, -0.024566160289631, -0.0013022679581359, -0.029578397512205, 1.1503703131577, 1.0931286821986, 2.3295040872431, -0.66536578273693, -0.67954949118701, -1.3291718886083, 0.47783446916054, -0.65438543447708, 5.8218367922673, 1.6237573979902, 0.024600653105368, 5.7352475025052, -3.0022303977167, 14709747.953, 1603
1604, 0.030270035192625, -0.013755646537278, -0.040963286393546, 4317.0126182965, -0.025856234105504, 0.029113354577991, -0.035599879458764, 1.1548639841408, 1.0233181118609, 2.3267801216092, -0.71927775471271, -0.66499168185949, -1.342909803074, 0.51522493856642, -0.64352564878725, 5.857436671726, 0.72621422705809, 0.038937543026011, 5.7643608570832, -2.9763741636112, 14709764.644, 1604
1605, 0.00025385253455103, -0.021477827684872, -0.02991020372956, 3891.5835962145, -0.010221327560508, 0.00016039901255596, -0.035376270936486, 1.1350722639767, 0.99156878193545, 2.3112291462195, -0.74236775276646, -0.66210087718148, -1.3726940194487, 0.51942808969871, -0.6342076785899, 5.8928129426625, 1.5551050335567, 0.0102225860203, 5.7645212560957, -2.9661528360507, 14709781.298, 1605
1606, 0.019962936812857, -0.01934973280951, -0.023645285981006, 4947.6519453207, -0.0080735765946974, 0.019974655382246, -0.029459481639146, 1.1240633434543, 0.9451151841381, 2.3140600014738, -0.77403249219982, -0.64355470545274, -1.3885223829293, 0.54097117948388, -0.6340251722949, 5.9222724243017, 0.38411410717012, 0.021544593211986, 5.784495911478, -2.958079259456, 14709797.945, 1606
1607, -0.017902479035173, -0.010274240973705, -0.02890944144402, 4176.6014721346, -0.015008055092953, -0.018571353590126, -0.02629976608172, 1.1103981546025, 0.93789029637726, 2.2818410776012, -0.78478830000451, -0.66098798233729, -1.417713274805, 0.52862656725098, -0.61358705514492, 5.9485721903834, 2.4619144364267, 0.023877539484683, 5.7659245578879, -2.943071204363, 14709814.58, 1607
1608, -0.014157755457709, -0.011150245987855, -0.025232221742144, 4379.4889589905, -0.011861212704611, -0.0146144315589, -0.024640719604364, 1.0963781143404, 0.92916046944171, 2.2555459183702, -0.79494059511631, -0.67354217298282, -1.4442579572268, 0.51852179300226, -0.59770792703317, 5.9732129099877, 2.4598126777391, 0.018822060902404, 5.751310126329, -2.9312099916584, 14709831.306, 1608
1609, 0.0040880851161611, -0.015210782069768, -0.013433232120359, 3879.0378548896, -0.0014521360964001, 0.0043695001153261, -0.020182438549147, 1.082594175152, 0.90884531975585, 2.2528314622929, -0.80785562740985, -0.66499708808407, -1.4600388312424, 0.5231251867741, -0.59761137855221, 5.9933953485369, 0.32085143005893, 0.0046044793951437, 5.7556796264443, -2.929757855562, 14709847.915, 1609
1610, -0.011092213174091, -0.01258401437353, -0.015294946279375, 4576.5362776025, -0.0034135132888584, -0.011011257157627, -0.019555821010049, 1.0658174076978, 0.90392141900171, 2.2371638433153, -0.81148946441678, -0.66971920578277, -1.4823262838934, 0.51348632206069, -0.59128775826388, 6.0129511695469, 2.8409850306828, 0.011528220034533, 5.7446683692867, -2.9263443422732, 14709864.593, 1610
1611, -0.010991205603961, -0.012798800641411, -0.016015775546224, 4149.1230283912, -0.0038535424084679, -0.010930998502618, -0.020168898023344, 1.0490658960991, 0.8982486840256, 2.2210000100554, -0.81573810902343, -0.67450407923734, -1.5050455386365, 0.50391451576221, -0.5847522573362, 6.0331200675703, 2.8026626651738, 0.011590363124514, 5.733737370784, -2.9224907998647, 14709881.24, 1611
1612, -0.0026443938839551, -0.0097096821268883, -0.024638678609086, 4375.6014721346, -0.013131735921946, -0.0031935098213684, -0.022928022948297, 1.0418132207131, 0.87926670067097, 2.2022657715483, -0.83370893734035, -0.68007883578439, -1.5242739189303, 0.50391508284768, -0.57123806139045, 6.0560480905186, 1.809355592725, 0.013514473474868, 5.7305438609627, -2.9093590639427, 14709897.92, 1612
1613, -0.0040443185455918, -0.0039757445205356, -0.021411728619955, 4559.4311251314, -0.014034589701426, -0.0047849947805128, -0.016454765156285, 1.0399295946771, 0.86657841217188, 2.1832967605373, -0.84833622738978, -0.68964180885815, -1.5382662083347, 0.50229213034743, -0.5564994299235, 6.0725028556749, 1.8993798541086, 0.014827875206412, 5.7257588661821, -2.8953244742413, 14709914.595, 1613
1614, -0.0068825793610235, -0.015591738587992, -0.0080446152937646, 4468.9022082019, 0.0038142459076097, -0.0062970149184402, -0.017348982026475, 1.020080288387, 0.86088035748267, 2.1774583076254, -0.84893298331125, -0.68532414175239, -1.557910993286, 0.49535796412237, -0.55897267333825, 6.0898518377013, 3.686209519504, 0.0073621239276975, 5.7194618512637, -2.8991387201489, 14709931.204, 1614
1615, -0.010013546394358, -0.0068243057052485, -0.018194697038094, 4601.9148264984, -0.0093171493658205, -0.010416590475116, -0.016809956294631, 1.011267834257, 0.85534446903262, 2.1581908639759, -0.85600177944789, -0.69503266044783, -1.576255868187, 0.48683227928872, -0.54789914563514, 6.106661793996, 2.4118507250478, 0.013975501044016, 5.7090452607886, -2.8898215707831, 14709947.861, 1615
1616, 0.018616142472185, -0.0092533366238837, -0.01593086105877, 4358.7097791798, -0.0081525766418807, 0.01838145142362, -0.016781986501984, 1.0132034885556, 0.82164526070392, 2.1595755125673, -0.88335717841827, -0.68315621766485, -1.5796134744242, 0.50631858372061, -0.54293756268547, 6.123443780498, 0.41745371106359, 0.020108263533698, 5.7274267122122, -2.8816689941412, 14709964.532, 1616
1617, 0.0018481983726924, -0.0053637220019891, -0.01688753796698, 4394.8454258675, -0.010066293239242, 0.001383552133674, -0.014633175097723, 1.0113645623726, 0.80595921569924, 2.1483207529269, -0.89862045215353, -0.6855976106295, -1.5896726576906, 0.50921449010617, -0.53319813379377, 6.1380769555957, 1.4342080743592, 0.010160928898728, 5.7288102643459, -2.871602700902, 14709981.238, 1617
1618, 0.0045563977436227, -0.018679007200107, -0.014879451078107, 4750.7465825447, -0.00048183658448135, 0.0049781886193884, -0.02379179703892, 0.99515983667412, 0.78270176845091, 2.1448387360983, -0.91384090145346, -0.67405731222951, -1.6079005965827, 0.51421246008972, -0.53338175916972, 6.1618687526346, 0.096488978819572, 0.0050014526314215, 5.7337884529653, -2.8711208643175, 14709997.874, 1618
1619, 0.005611786109641, 0.0032002378092893, -0.020085974489979, 4341.4416403785, -0.018130719759155, 0.0044728073538908, -0.0098209486292527, 1.0054784264863, 0.76549609584443, 2.1299403013318, -0.93501787878022, -0.68298162663563, -1.6103222958988, 0.52076073571026, -0.51589329259144, 6.1716897012638, 1.3289280920892, 0.018674287258421, 5.7382612603192, -2.8529901445583, 14710014.544, 1619
1620, -0.0032387952929098, -0.0037114084833895, -0.014025803956613, 4872.9736842105, -0.008467395981876, -0.0036556549158854, -0.011658769957906, 1.0021243859612, 0.75774740935149, 2.1174168707646, -0.9439903596757, -0.68850156193001, -1.6208960614172, 0.51801853839752, -0.50708760930186, 6.1833484712218, 1.9783560998626, 0.0092228307789922, 5.7346056054033, -2.8445227485765, 14710031.187, 1620
1621, -0.02054651152518, -0.0063877612038858, -0.0043223768449468, 4371.7444794953, 0.0020629366101557, -0.020302975693407, -0.0080733537750634, 0.98483713178606, 0.77203037076892, 2.1040697490989, -0.93103848122584, -0.69760658221552, -1.6399905782155, 0.49761138294196, -0.50719903186208, 6.1914218249968, 3.2428527334837, 0.020407511594132, 5.7143026297099, -2.8465856851866, 14710047.866, 1621
1622, -0.004979197918736, -0.0028398146659471, -0.020064209820446, 4446.5499474238, -0.013609889953749, -0.00572312588069, -0.01474605711946, 0.98284195126073, 0.76260164373941, 2.085017677794, -0.94358642242686, -0.7081159632455, -1.6532981404765, 0.49305584499419, -0.49315529142964, 6.2061678821163, 1.9688597043917, 0.014764256649062, 5.7085795038292, -2.8329757952329, 14710064.486, 1622
1623, 0.0042853943060642, -0.014049202048159, -0.010518160513562, 4423.3312302839, 0.0001021313044999, 0.004631340124213, -0.017461862471912, 0.97154830559466, 0.74461642021235, 2.0832273765766, -0.95568953358479, -0.69845085481396, -1.6659092262203, 0.49766936751844, -0.4935731919762, 6.2236297445882, 6.2611366665917, 0.0046324660980416, 5.7132108439534, -2.8330779265374, 14710081.197, 1623
1624, -0.006203580774817, -0.011650617545685, -0.019692587420607, 4319.6961093586, -0.007795998845267, -0.0063965654554075, -0.021455201125206, 0.95889287065506, 0.73234618023496, 2.0667565005394, -0.96681560352025, -0.70165746754086, -1.686787045036, 0.49166104533023, -0.48547442324561, 6.2450849457134, 2.2579089192991, 0.01008432683032, 5.706814278498, -2.8252819276921, 14710097.801, 1624
