24, 0.032498314126694, -0.021943446260219, 0.013677161814302, 4764.7085470085, 0.023483743979978, 0.033017077508387, -0.0091162696117988, 0.47390484092681, -0.24319403870447, -0.20158280154618, 1.0861361125327, 0.92806452934002, 1.01831812074, 0.45710342935031, 0.090461488918746, 0.32214249008048, 5.6649418527277, 0.040516831545816, 0.46504640592729, 0.036393053432527, 1670892.089, 24
25, 0.025751402597032, -0.013232389754448, 0.0031859014862752, 5169.9381879763, 0.01004818221963, 0.025886060427641, -0.0087935631132059, 0.50126449322878, -0.25301238380161, -0.19871106305784, 1.1131840500897, 0.93912543163836, 1.004726661455, 0.48484466365206, 0.089247671900642, 0.33093605319369, 5.912918951275, 0.027767860745516, 0.49093246635493, 0.026344871212897, 1670908.769, 25
26, 0.0074590446836675, -0.0014173808128621, -0.0092191982178611, 5133.5836065574, -0.0064933566569289, 0.0071410962336072, -0.0070342729297426, 0.50772261375702, -0.25608140278727, -0.20834563608148, 1.1146113216856, 0.94300283357717, 0.99193133337222, 0.48945860051403, 0.097725299080536, 0.33797032612343, 0.73792629697827, 0.0096518876957682, 0.49807356258854, 0.032838227869826, 1670925.424, 26
27, -0.00090529529931151, -0.013169435276882, 0.0082746902910172, 5027.3960720131, 0.0147318434547, -0.00057944877085604, -0.0050359817365998, 0.50931692473342, -0.26686088326651, -0.19688165003056, 1.1284462502688, 0.93334168429773, 0.99647701155373, 0.49383207362308, 0.083645694158974, 0.34300630786003, 4.6730761659572, 0.014743234802845, 0.49749411381769, 0.018106384415126, 1670942.069, 27
28, 0.0074942882353815, -0.0072753032487184, 0.0061958117499823, 5406.9680327869, 0.0091720447977684, 0.007725510081367, -0.0019163937401888, 0.5183129192047, -0.27169537443438, -0.19009489009336, 1.1413858565804, 0.93455733896717, 0.99637110761395, 0.50419807706201, 0.07761611347439, 0.34492270160022, 5.4123891923298, 0.011992077042346, 0.50521962389905, 0.0089343396173577, 1670958.724, 28
29, 0.0067568506317633, -0.0077599215222799, 0.0049191114644609, 5145.4715909091, 0.008504786809108, 0.0069459797006625, -0.0030807527361508, 0.52646179290608, -0.27739766118208, -0.18430902162818, 1.1537372404995, 0.93463905106595, 0.99529985360343, 0.51361931815283, 0.071975354698127, 0.34800345433637, 5.3972387088667, 0.010980802915561, 0.51216560359971, 0.00042955280824972, 1670975.395, 29
30, 0.01981569320634, -0.020171391524402, 0.0056315342323127, 5264.4819175778, 0.0164786199675, 0.020059321442821, -0.012543509010979, 0.54892581379395, -0.29395415401484, -0.17650853645277, 1.1839684714449, 0.93562540850639, 0.9845353269089, 0.53814937751438, 0.063478932122077, 0.36054696334735, 5.5954747536888, 0.025959994082813, 0.53222492504254, -0.01604906715925, 1670992.06, 30
31, 0.023812502993418, -0.012547849742619, 0.024381450454245, 5187.7565071369, 0.026156476358728, 0.024676867673019, 0.0050823129155275, 0.57713435652559, -0.29754588446892, -0.15318066719859, 1.2186135586234, 0.94819765187354, 0.9908369221281, 0.57042705364666, 0.04762781015188, 0.35546465043182, 5.4686883096482, 0.035959825550972, 0.55690179271555, -0.042205543517977, 1671008.718, 31
32, 0.016423046404741, -0.0073158936788583, 0.013874695141914, 5398.4418796373, 0.014912386463296, 0.016913741621297, 0.0027003690768139, 0.59601997557152, -0.29955349964498, -0.14026219194337, 1.2401754201206, 0.95741396296517, 0.99268966014154, 0.59146237578709, 0.039505688603203, 0.35276428135501, 5.5605884792303, 0.022548922937974, 0.57381553433685, -0.057117929981273, 1671025.39, 32
33, 0.022809475135919, 0.0042404902764997, 0.025130604161522, 5204.6797706798, 0.016223906734716, 0.023649184963871, 0.018636042500814, 0.62180650082587, -0.28657185080588, -0.1208677979886, 1.2609854569725, 0.98259334650686, 1.0040944792419, 0.61919320943691, 0.032192847317844, 0.33412823885419, 5.6819009721365, 0.028679245094531, 0.59746471930072, -0.073341836715989, 1671042.03, 33
34, 3.5135468489135e-05, 0.0059938559785286, 0.011819252881502, 5520.8272800646, 0.0054256579668884, 0.00042429730878679, 0.01208323177339, 0.62299873876564, -0.27706765169872, -0.11136603768443, 1.2611217854488, 0.98946491438282, 1.0164874626374, 0.62134318498084, 0.027193341351895, 0.3220450070808, 4.7904321474559, 0.0054422231284561, 0.59788901660951, -0.078767494682878, 1671058.697, 34
35, 0.024194454992145, 0.025770071814278, 0.0085446938553514, 5604.0479285134, -0.010235470607761, 0.024396100018118, 0.024950861550361, 0.6462811621263, -0.24843667972746, -0.1145977922747, 1.2581498852481, 1.0302162329376, 1.0161854530773, 0.64146089910462, 0.044374089049738, 0.29709414553044, 0.39724843410066, 0.026456276280995, 0.62228511662763, -0.068532024075117, 1671075.35, 35
36, 0.013980510478368, -0.0018603972726673, 0.015638774108027, 5293.4870967742, 0.012928049508377, 0.014516879196705, 0.0081001704393819, 0.66213676956154, -0.24451449286705, -0.10080267577818, 1.2744757695545, 1.0421287259026, 1.0227121028427, 0.65909336160043, 0.036190656086837, 0.28899397509106, 5.5556141585364, 0.019438987774644, 0.63680199582433, -0.081460073583494, 1671092.035, 36
37, 0.014914567900568, 0.0059284277411516, -0.0031119398753356, 5438.4654340836, -0.0065718896933874, 0.014780326378985, 0.0023721254012045, 0.67621659249791, -0.23928818144426, -0.10764457358701, 1.2774677806317, 1.0577005288234, 1.0122740810858, 0.67140030951206, 0.046687641372591, 0.28662184968985, 0.41838566059595, 0.016175530347144, 0.65158232220332, -0.074888183890107, 1671108.676, 37
38, -0.0011571194104145, 0.0054675876325595, 0.033848020036037, 5215.9637681159, 0.022920893375742, -6.292219244487e-06, 0.025525565762103, 0.67847151132113, -0.22254927679539, -0.076956130984467, 1.2853509709153, 1.0675278877919, 1.0463685963236, 0.67759301992182, 0.024619769059549, 0.26109628392775, 4.7121144614563, 0.022920894239408, 0.65157602998407, -0.097809077265848, 1671125.321, 38
39, 0.019251355614477, -0.0008008491372732, 0.032912272597704, 4724.5586319218, 0.025543710175003, 0.020376775715444, 0.01966671354902, 0.7011287622951, -0.21157266251538, -0.047374506733034, 1.3108240229045, 1.0872668470277, 1.066772508839, 0.70368042129516, 0.0049446745148357, 0.24142957037873, 5.3857392617116, 0.03267558902395, 0.67195280569952, -0.12335278744085, 1671142.011, 39
40, 0.031762783278725, 0.0011946359262567, 0.034060011778004, 5210.4154228856, 0.024823464952424, 0.032914202090928, 0.021698775251119, 0.73616207846871, -0.19804052666087, -0.018659352536435, 1.3431768166001, 1.1182069247562, 1.0811951761839, 0.74139603520035, -0.011699215166899, 0.21973079512761, 5.6370098680985, 0.041225588067688, 0.70486700779045, -0.14817625239328, 1671158.657, 40
41, 0.017521689764521, 0.00098502362657092, 0.032537643439467, 5406.807219032, 0.024180461496882, 0.01862979840155, 0.020854592243875, 0.75672398197441, -0.18512926746911, 0.010200985209388, 1.3657363382146, 1.1383222557315, 1.1025254896314, 0.76464304315778, -0.031480748701125, 0.19887620288373, 5.3688491502728, 0.030524811329222, 0.723496806192, -0.17235671389016, 1671175.322, 41
42, 0.025400594905133, 0.0053497971539056, 0.035129246709439, 5044.4564315353, 0.023228095764106, 0.026580039298628, 0.025726087995498, 0.78521192256658, -0.16712249972609, 0.039219304685245, 1.3909024267703, 1.1684988492944, 1.1221207618735, 0.79505963158349, -0.049391908473246, 0.17315011488824, 5.5649829347808, 0.0352993331657, 0.75007684549062, -0.19558480965426, 1671191.978, 42
43, 0.02896503366788, 0.026973873283792, 0.016523239646447, 5281.2894954508, -0.0049241620083277, 0.029435185987493, 0.030804267855654, 0.81568517033229, -0.13588770399997, 0.041893338034456, 1.3941153462542, 1.2166122627196, 1.1229885747212, 0.82335472972203, -0.03990513134972, 0.14234584703258, 0.1657534416805, 0.029844221310038, 0.77951203147812, -0.19066064764594, 1671208.647, 43
44, 0.0197657364703, 0.017235840592936, 0.024853442363499, 5713.9615069615, 0.0079340683008796, 0.020558176130644, 0.028633268951564, 0.83731386723448, -0.11004820080521, 0.057004477219292, 1.4013044846206, 1.2515369152914, 1.136852719121, 0.84475698070757, -0.045149232446733, 0.11371257808102, 5.9148645963292, 0.02203606238922, 0.80007020760876, -0.19859471594682, 1671225.302, 44
45, -0.0017511321513488, 0.016255602575801, 0.031782542042877, 5332.1473771857, 0.014556321088433, -0.00070397114158249, 0.032635241666385, 0.83768737674479, -0.081397192024251, 0.080141204102847, 1.3956707837982, 1.2721287695524, 1.1706701884149, 0.84547178802707, -0.059704418403372, 0.081077336414633, 4.6640647456133, 0.014573333832646, 0.79936623646718, -0.21315103703525, 1671241.947, 45
46, 0.0056852558029754, 0.0079521305652028, 0.043285498081577, 5742.7202970297, 0.028502822041781, 0.0071497433162604, 0.033251513716034, 0.84551027193881, -0.05604469008441, 0.11731654952285, 1.4053757963373, 1.292691270182, 1.2115837059873, 0.85444207931818, -0.087686358629868, 0.047825822698599, 4.958161225424, 0.029385875754074, 0.80651597978344, -0.24165385907703, 1671258.602, 46
47, 0.01230279250747, 0.02239250616858, 0.029108758063984, 5227.5398671096, 0.0082189548955518, 0.013230696758998, 0.035461250340557, 0.85998596573317, -0.023468271232832, 0.13494480856297, 1.4038398938802, 1.3281881457543, 1.2343903482761, 0.86791343685268, -0.095503087458211, 0.012364572358043, 5.7273207317, 0.01557570403878, 0.81974667654244, -0.24987281397258, 1671275.273, 47
48, 0.012017715443871, 0.0021577747129479, 0.022646935649275, 5220.0685950413, 0.015910652131229, 0.012784611404464, 0.01566429157351, 0.87257986655153, -0.012534257010847, 0.15524048923134, 1.4171027587804, 1.3431260293724, 1.2507456272463, 0.88076990732938, -0.11135547910775, 6.2798855879641, 5.3892757976215, 0.020410662409734, 0.8325312879469, -0.26578346610381, 1671291.936, 48
49, 0.012446541706037, 0.0019891738451651, 0.034756119629762, 5395.1340549542, 0.02542080761625, 0.013631107533777, 0.023126532647262, 0.88568508473975, 0.0035268396783237, 0.1869829729477, 1.4337476472708, 1.3607529233709, 1.2794901466173, 0.89402141723757, -0.13697553517278, 6.2567590553169, 5.2045898584053, 0.028844835802268, 0.84616239548068, -0.29120427372006, 1671308.592, 49
50, 0.010551542879576, 0.0010413450378854, 0.037922146837124, 5128.5153782211, 0.028532574723385, 0.011849263113136, 0.024413025635794, 0.89666477701984, 0.020330867053371, 0.22212068064142, 1.4502603153791, 1.3768015996588, 1.3128409326989, 0.90475957092192, -0.16594380175413, 6.2323460296811, 5.106005617173, 0.03089519148136, 0.85801165859381, -0.31973684844345, 1671325.263, 50
51, 0.0047350666725404, 0.012566690422804, 0.048748838925287, 5410.0534351145, 0.029880450881692, 0.0063744091396134, 0.040290413554184, 0.90293202838775, 0.053384841703064, 0.26205567118243, 1.4545474739463, 1.4026976709861, 1.3606438254292, 0.90899839073842, -0.1961991891149, 6.1920556161269, 4.9225687806328, 0.030552813892871, 0.86438606773343, -0.34961729932514, 1671341.925, 51
52, 0.024526256488983, 0.0071752975972022, 0.029472713748015, 5055.7343358396, 0.01770796158362, 0.025505684917375, 0.023612520875436, 0.92802996849663, 0.070287104789774, 0.2874343249791, 1.4759213643809, 1.4315230926587, 1.3768951101686, 0.93254898670941, -0.21643379564004, 6.1684430952514, 5.6763119097957, 0.031050150829768, 0.8898917526508, -0.36732526090876, 1671358.576, 52
53, -0.012552466548212, 0.019816286812701, 0.04689005239716, 5023.6175972927, 0.024378595260489, -0.010988901375017, 0.045098279268627, 0.91771699998677, 0.11208656731081, 0.32094007710973, 1.4573177537821, 1.4540863780208, 1.4324093395658, 0.9183281513355, -0.23907725136741, 6.1233448159828, 4.2889030205051, 0.026740827591991, 0.87890285127578, -0.39170385616925, 1671375.229, 53
54, 0.0030149707326082, 0.020733761334501, 0.043903871363813, 4700.3829431438, 0.021032883930481, 0.0044634845065521, 0.043637414313309, 0.92266650443266, 0.15102264423039, 0.35244484427471, 1.4506325907083, 1.4861827334588, 1.4758254613397, 0.91891830966515, -0.2605688274272, 6.0797074016695, 4.921501263549, 0.021501276714961, 0.88336633578234, -0.41273674009973, 1671391.91, 54
55, 0.0022266388390157, 0.031614532634071, 0.032993089590646, 5369.1888701518, 0.0057371763354334, 0.0032664155602893, 0.045270253942409, 0.92907192634294, 0.19506834475069, 0.36874293337921, 1.4321034687514, 1.527227631375, 1.5063795480406, 0.92081520288306, -0.26689176038343, 6.0344371477271, 5.2299607416218, 0.0066018681383649, 0.88663275134263, -0.41847391643516, 1671408.555, 55
56, 0.0058527592982691, 0.026560514751823, 0.03621419791339, 5486.6739864865, 0.01131203607338, 0.0070167756993345, 0.043289566461854, 0.93751708918015, 0.23548035767138, 0.39073340370346, 1.4205997633634, 1.565612282199, 1.5391858333627, 0.9245551980002, -0.2796661017256, 5.9911475812652, 5.2675962542271, 0.013311547668856, 0.89364952704196, -0.42978595250854, 1671425.198, 56
57, 0.02154963197138, 0.022207938675957, 0.012180347182406, 5498.5378151261, -0.0050950369975926, 0.021889023079878, 0.024512268406304, 0.96236075078368, 0.25777704231712, 0.39489211404227, 1.4250424030826, 1.6043224490156, 1.5375463508687, 0.94696465902074, -0.28136347645469, 5.9666353128589, 0.22869454735212, 0.022474179259726, 0.91553855012184, -0.42469091551095, 1671441.889, 57
58, 0.021958136446886, 0.0060981547072727, 0.031894857142574, 6105.9720164609, 0.020341812331193, 0.023025873579035, 0.024344382847054, 0.98208841127235, 0.27508288844677, 0.42479226663622, 1.4440622329043, 1.6295788939228, 1.5607867427496, 0.9621902478399, -0.30804901414729, 5.9422909300119, 5.5595991121231, 0.030724260495497, 0.93856442370087, -0.44503272784214, 1671458.536, 58
59, 0.023929526774194, 0.024648610459029, 0.048347419162681, 5626.3636363636, 0.021428674331128, 0.025506775900527, 0.049070005996133, 1.006172328296, 0.31711773071401, 0.4611721135389, 1.4508861550451, 1.6796610889774, 1.5974942535538, 0.97835375694224, -0.3371748776146, 5.8932209240158, 5.5844569283377, 0.033313416222736, 0.9640711996014, -0.46646140217327, 1671475.2, 59
60, 0.014010278586729, 0.022209284643671, 0.036216174835731, 5473.6295054484, 0.013811977110534, 0.015182716256075, 0.039747527792043, 1.0210983943605, 0.35289027564004, 0.48583194571025, 1.4484019041798, 1.7194098969721, 1.6259952302599, 0.98677506917253, -0.35589158377214, 5.8534733962237, 5.5450274889855, 0.02052524262011, 0.97925391585748, -0.4802733792838, 1671491.857, 60
61, 0.0055270603911347, 0.017952248396157, 0.031910690548682, 5322.9933277731, 0.013381259865495, 0.0065691175307297, 0.033895609887091, 1.0269815477409, 0.38450171940307, 0.50686174528648, 1.4397608291912, 1.749002929217, 1.6549375862182, 0.98691960986456, -0.37079697152205, 5.8195777863366, 5.1687456034721, 0.014906757552212, 0.98582303338821, -0.4936546391493, 1671508.525, 61
62, 0.0095530300774145, 0.017212157892847, 0.031619148073846, 5789.8294509151, 0.013503678364345, 0.010584878010836, 0.033059042878343, 1.0363771998481, 0.4144859288197, 0.52894251826092, 1.4355015234368, 1.7798709220446, 1.6818522595678, 0.99007017962423, -0.38766225382404, 5.7865187434583, 5.3772053967705, 0.017157767100411, 0.99640791139904, -0.50715831751364, 1671525.181, 62
63, 0.0049744442229158, 0.012362658030303, 0.030783389495607, 5596.1989966555, 0.016031061656751, 0.0059949799966843, 0.028848964534904, 1.0398536287159, 0.44083228421985, 0.55153489461478, 1.4296039639485, 1.8025968388438, 1.71155302841, 0.98745789450465, -0.40457649761931, 5.7576697789234, 5.0702477869531, 0.017115335900975, 1.0024028913957, -0.52318937917039, 1671541.826, 63
64, 0.020578231301442, 0.0022801291768397, 0.053816913569206, 5348.314001657, 0.039826854192675, 0.022414083137143, 0.035161816518928, 1.050801133456, 0.46706545014686, 0.60395674847782, 1.4467331028576, 1.825542604497, 1.7649397820658, 0.98606484577195, -0.45025392229918, 5.7225079624044, 5.224997334614, 0.045700869113873, 1.0248169745329, -0.56301623336307, 1671558.48, 64
65, 0.011292615358015, 0.019192147871678, 0.024787744291185, 5591.5899339934, 0.0068977814416147, 0.01208191294999, 0.030277746931537, 1.0636316803555, 0.49456742350517, 0.61955554505358, 1.4428210010275, 1.8587025653059, 1.7821306151931, 0.99244232233296, -0.46261781894061, 5.6922302154729, 5.7644241783804, 0.013912297055031, 1.0368988874829, -0.56991401480468, 1671575.161, 65
66, 0.013855206274041, 0.012202606213383, 0.031827435943684, 5571.9810074319, 0.016688295169252, 0.014906899240842, 0.02920858054428, 1.0749157612056, 0.5193078455281, 0.64568190357119, 1.4459198080616, 1.8860656017855, 1.8092819525931, 0.99519909563783, -0.48482326126824, 5.6630216349286, 5.4414649112798, 0.022376658388435, 1.0518057867237, -0.58660230997394, 1671591.815, 66
67, 0.010545742934026, 0.012755302942485, 0.021889560043065, 6041.2811980033, 0.0087081757251447, 0.011255169500761, 0.023463847108119, 1.0851501264785, 0.53985865956487, 0.66177078459108, 1.4458015765774, 1.9107539674734, 1.8257363079397, 0.99913720651621, -0.49849782661484, 5.6395577878205, 5.6246850938873, 0.014230641761736, 1.0630609562245, -0.59531048569908, 1671608.46, 67
68, 0.023119661577035, 0.038532533113889, 0.028104797737521, 5574.8768844221, -0.0030093647028497, 0.023957372939482, 0.047182014808615, 1.1155673357262, 0.58276733986513, 0.67417708032439, 1.4401409888778, 1.9744171459656, 1.832846060648, 1.019817229019, -0.51095765302842, 5.5923757730119, 0.1249588146855, 0.024145641305962, 1.0870183291639, -0.59230112099623, 1671625.152, 68
69, -0.0025802420874264, 0.025661629862071, 0.0059350169833708, 6037.2817725753, -0.011427408475822, -0.0024521887730573, 0.023744524184505, 1.1218492528734, 0.60890253786566, 0.66488304136814, 1.4167241415296, 2.0061179195531, 1.8288178833493, 1.0253309649474, -0.50065272247617, 5.5686312488274, 1.7821789949736, 0.011687552962533, 1.0845661403909, -0.58087371252041, 1671641.786, 69
70, -0.035137142301724, 0.0096526717456994, 0.0067055245916033, 5543.153972154, 0.00016172895110287, -0.034914321496032, 0.012398423255743, 1.0912878912461, 0.63061276183083, 0.65255732841374, 1.3656964665644, 2.0028444387643, 1.8454569982475, 0.99899295222352, -0.47773263417656, 5.5562328255716, 3.1462247869795, 0.034914696071739, 1.0496518188949, -0.58103544147151, 1671658.455, 70
71, 0.017168037850324, 0.0030506343230092, 0.018277546556828, 5636.680902498, 0.0118040876272, 0.017778516056972, 0.013516822246418, 1.1037471609603, 0.63926693122485, 0.67326364768417, 1.3799055646798, 2.0178023466286, 1.8602522483018, 1.0042925474624, -0.49840435175838, 5.5427160033252, 5.6970641964305, 0.021340387013797, 1.0674303349518, -0.59283952909871, 1671675.131, 71
