122, 0.017378009561225, -0.0016038738949935, -0.0015129752303905, 5331.4407735697, -0.00066857267236213, 0.017320327756409, -0.0025329782512249, 0.92907208555123, -0.45863753783089, 0.59265066678685, 2.0004758935205, 0.86810732057743, 1.3592893250616, 0.9116020806619, -0.81013943086068, 6.0762458272437, 0.038581308707827, 0.01733322656079, 1.061520823024, -0.1464408122763, 5581977.119, 122
123, 0.0038695739813243, -0.0023441082098379, -0.0055731235131545, 5026.4987951807, -0.0029728491967941, 0.0036822782399341, -0.0053973277097166, 0.93060274538228, -0.46448421558717, 0.58802303898634, 2.002284346955, 0.86529314274398, 1.3509854814684, 0.91581078348232, -0.80797522777873, 6.0816431549534, 0.67920033812237, 0.0047325474517612, 1.065203101264, -0.1434679630795, 5581993.786, 123
124, 0.0056683858110515, 0.0013333079913754, -0.011306048657249, 4758.7544570502, -0.0097923000423191, 0.0052712052126374, -0.0061693030100934, 0.93317453915274, -0.4701541539108, 0.57605195921935, 2.0003559160178, 0.86581328310807, 1.3361632582212, 0.92290913804165, -0.79941440192365, 6.0878124579635, 1.0769793959921, 0.011120914733624, 1.0704743064766, -0.13367566303719, 5582010.424, 124
125, 0.0053768762870105, 0.0016479782862358, -0.0096061688251995, 4809.7583130576, -0.0086596586031652, 0.0050375091610724, -0.0048516929895341, 0.93600101828381, -0.47467987631924, 0.56551199854838, 1.9988063050244, 0.8670878161718, 1.323071073513, 0.92951366930894, -0.79188139669071, 6.0926641509531, 1.0439253706299, 0.010018292552689, 1.0755118156377, -0.12501600443402, 5582027.094, 125
126, 0.0062215076623526, -0.0058268987236988, -0.019712927511782, 4777.2603406326, -0.011848732336706, 0.0055559889872889, -0.017029326052429, 0.93489936729338, -0.49065820689265, 0.54929861800336, 1.9973885886526, 0.8566943736106, 1.3006328994719, 0.93712246050865, -0.78123414878284, 6.1096934770055, 1.1323286044762, 0.013086690628795, 1.081067804625, -0.11316727209731, 5582043.746, 126
127, 0.0062025544805778, -0.0067329412176079, -0.020628551765578, 4706.9959382616, -0.011991171428072, 0.0055082415109475, -0.018308806916593, 0.93322266470678, -0.50780477196187, 0.53266446466011, 1.9958773646198, 0.84494179987782, 1.2774842016348, 0.94451813276735, -0.77030581915391, 6.1280022839221, 1.140187525154, 0.013195791630681, 1.0865760461359, -0.10117610066924, 5582060.416, 127
128, -0.0003540093286615, -0.016162233578945, 0.0045050309142531, 5099.2310821806, 0.013664199585223, -0.0001493305282901, -0.0097419592737828, 0.93054413291132, -0.52026580332349, 0.54472246799679, 2.0081655575612, 0.82754639317261, 1.2811686558437, 0.94232432584719, -0.78379353491977, 6.1377442431959, 4.701460818605, 0.013665015547429, 1.0864267156076, -0.11484030025446, 5582077.072, 128
129, 0.0080921361357877, -0.0074604876625224, -0.0096702190401417, 4626.4072874494, -0.0030668901010502, 0.0077766479653805, -0.012032149068962, 0.9335707006153, -0.53378671685377, 0.53787398278567, 2.0139839391106, 0.81938860943285, 1.2654079801823, 0.95045168089929, -0.78183716636083, 6.1497763922648, 0.37564502242048, 0.0083595495374677, 1.094203363573, -0.11177341015341, 5582093.716, 129
130, 0.0071927954817501, 0.003290767206392, -0.0069025316121633, 4581.4863563403, -0.0076411385462961, 0.0069405391082527, -0.0019111035840549, 0.93900893234916, -0.53611062568145, 0.52841908906708, 2.0137383421196, 0.82417826409861, 1.2530730981377, 0.95834056354693, -0.77517957058129, 6.1516874958489, 0.83340780230261, 0.010322697389582, 1.1011439026813, -0.10413227160712, 5582110.406, 130
131, 0.019018134928392, -0.0056538032005478, -0.014628810212011, 4374.896831844, -0.0083715302706496, 0.018519679136247, -0.013949767045443, 0.95127860009913, -0.55355179951699, 0.51370613959626, 2.0239177602589, 0.82144307620461, 1.2229989534524, 0.97775645335568, -0.76917307595765, 6.1656372628943, 0.42454436661391, 0.020323903030224, 1.1196635818175, -0.095760741336468, 5582127.053, 131
132, 0.0011558724355579, -0.0085049310566682, -0.011725508513755, 4349.6234817814, -0.0038098934822207, 0.00077686881420305, -0.014001379566734, 0.94682381575295, -0.56683779523298, 0.50716536389632, 2.0239422336216, 0.80807825545337, 1.2120870505905, 0.97894888725228, -0.76547217291224, 6.1796386424611, 1.369645648601, 0.0038882918486591, 1.1204404506317, -0.091950847854248, 5582143.709, 132
133, 0.013689090600121, -0.0029140295605079, -0.011771892433835, 4666.6303818034, -0.007717473918346, 0.013283970940759, -0.009921538871382, 0.9553900578156, -0.578839731815, 0.49472768534799, 2.0294917702785, 0.80697281449094, 1.1894497273918, 0.99292790429203, -0.75909968869233, 6.1895601813324, 0.52630286418321, 0.01536304942501, 1.1337244215725, -0.084233373935902, 5582160.373, 133
134, 0.012630249727494, -0.018997656244423, -0.01867614576136, 4480.2223133716, -0.0029547080128108, 0.012036704251415, -0.026751075170593, 0.95736298506021, -0.60813381366796, 0.48438894004262, 2.0406562038861, 0.78453464442192, 1.1615925776864, 1.0051623888455, -0.75711944920412, 6.216311256503, 0.24071517236063, 0.012394052956035, 1.1457611258239, -0.081278665923091, 5582177.042, 134
135, 0.016669822453748, -0.011870298157343, -0.0086745770291597, 4658.645320197, 0.00023048325337892, 0.01639693460524, -0.015004088064255, 0.9678815327886, -0.62764220941259, 0.47821150730018, 2.0552725509252, 0.77577383787399, 1.138035070672, 1.0215166120209, -0.7583224628299, 6.2313153445673, 6.2691297485807, 0.016398554417344, 1.1621580604291, -0.08150914917647, 5582193.699, 135
136, -0.0029017317491542, -0.014200097065799, -0.002653945001598, 4787.9170056957, 0.0069379738711246, -0.0029482728704354, -0.012660111908617, 0.96151830316035, -0.64079088268064, 0.48388549465382, 2.0609662669101, 0.7573617894188, 1.1380413684756, 1.0182555707409, -0.7651189834504, 6.2439754564759, 4.3105630192153, 0.007538421211033, 1.1592097875587, -0.088447123047594, 5582210.345, 136
137, 0.018086194309548, -0.028086367777972, -0.0049012807887115, 4964.32829555, 0.013308598338143, 0.017991865223524, -0.025281436450182, 0.97146002434268, -0.67367726307003, 0.48868397917862, 2.0886392559236, 0.73221206960259, 1.1148267753331, 1.0358870894169, -0.77890051259367, 6.2692568929261, 5.6463082926713, 0.022379142162904, 1.1772016527822, -0.10175572138574, 5582226.998, 137
138, 0.012842465205625, -0.020697345297874, 0.002904680153178, 5103.0217028381, 0.014888804329651, 0.012997873198772, -0.014530140387188, 0.98071201719691, -0.6948218498364, 0.49807171051956, 2.1122419515495, 0.71587214216089, 1.1029469748858, 1.0487853591977, -0.79387547155193, 0.00060172613369769, 5.4300830938911, 0.019764139294641, 1.190199525981, -0.11664452571539, 5582243.667, 138
139, 0.013928212207035, -0.016148144601981, -0.0053479187486183, 5351.5922249793, 0.0055829166948717, 0.013784654692643, -0.016191733708755, 0.98858130418581, -0.7160517261445, 0.49750708126517, 2.1286417548083, 0.70171765296685, 1.0838895164357, 1.0626179081652, -0.79933822933008, 0.016793459842453, 5.898367832546, 0.014872311986281, 1.2039841806736, -0.12222744241026, 5582260.334, 139
140, 0.0053087820886532, 0.0038806215543866, 0.008576677896368, 5132.7953451043, 0.0040797912419402, 0.0055894407643073, 0.0083015209459298, 0.99770101461122, -0.71023458029691, 0.50127033603104, 2.1347604908413, 0.71212375030871, 1.0850433701762, 1.0682584652491, -0.80334701999541, 0.0084919388965232, 5.6526659689899, 0.0069200104505349, 1.2095736214379, -0.1263072336522, 5582276.991, 140
141, 0.002229266015315, -0.0027706258801894, 0.00037257181234047, 4868.141025641, 0.0019657701624351, 0.0022492035080768, -0.0019651045107321, 0.99940763701457, -0.71322885463982, 0.50236570045506, 2.1382289454052, 0.71013848103465, 1.0828944859513, 1.0705261918582, -0.80529139189564, 0.010457043407255, 5.5649304553818, 0.0029871673458755, 1.211822824946, -0.12827300381464, 5582293.66, 141
142, 0.0016314053671105, -0.0023417445259736, 0.00093290630460751, 5246.8175241158, 0.002149327567919, 0.0016697112369946, -0.0012680774663947, 1.0008601694634, -0.71539129177929, 0.50390873445635, 2.1413572653733, 0.70860424936005, 1.0817908152546, 1.0722196381724, -0.80742206860962, 0.01172512087365, 5.3728555868894, 0.0027216804752143, 1.213492536183, -0.13042233138255, 5582310.303, 142
143, 0.0034904940644235, 0.0092760987568733, 0.024838220272492, 5237.3785540211, 0.013389021391595, 0.004316374693647, 0.022743565220636, 1.0157969983, -0.69648873958637, 0.51947190936572, 2.1523794318814, 0.73130746583547, 1.0970475871936, 1.076540656139, -0.82080929352088, 6.2721668628326, 5.0242508439984, 0.014067586300448, 1.2178089108767, -0.14381135277415, 5582326.971, 143
144, 0.0049299663137383, -0.0042140516514381, 0.015808258849576, 5105.674512987, 0.014798125053966, 0.0054847590682175, 0.0065495618083629, 1.0257786645692, -0.69425326267269, 0.53400459653873, 2.1676414242751, 0.73539540165538, 1.1036175106536, 1.0818133403907, -0.83568427430175, 6.2656173010242, 5.0673306469555, 0.015781859432564, 1.2232936699449, -0.15860947782812, 5582343.622, 144
145, 0.0039647829809312, -0.0040854844868517, 0.010408412611306, 4837.9878738884, 0.010545974663245, 0.0043336254094023, 0.0032783913553105, 1.0327393599532, -0.6941551326942, 0.54408040970053, 2.1790194632154, 0.73687769056493, 1.1071588177289, 1.0859436185079, -0.8463115309706, 6.2623389096689, 5.1022795235359, 0.011401661755499, 1.2276272953543, -0.16915545249136, 5582360.292, 145
146, 0.0036994340584429, 0.027493245337008, 0.0068692238265544, 4878.6672012831, -0.012031723089235, 0.0038503563946684, 0.025635190317822, 1.0446048874805, -0.667770711813, 0.53381063827764, 2.1678799356069, 0.7732569740628, 1.1088768634135, 1.0901966435337, -0.83441652404377, 6.2367037193511, 1.2610779262339, 0.012632798773906, 1.2314776517489, -0.15712372940213, 5582376.95, 146
147, 0.0070253809983631, 0.004728978678589, 0.02781964831776, 4844.4819566961, 0.018461759092867, 0.0079657517020122, 0.021008624444675, 1.0627415194681, -0.65214484376663, 0.55332199680352, 2.1854083191369, 0.7939945406203, 1.1227367515375, 1.0970978551476, -0.85330167924406, 6.2156950949064, 5.1197295679626, 0.020106957725653, 1.239443403451, -0.17558548849499, 5582393.595, 147
148, -0.0051106182471421, 0.012938551240572, 0.011537986717984, 4645.0416, 0.00099315748496672, -0.0047491996140102, 0.017410008782699, 1.0650742988667, -0.63330629407459, 0.55742894632357, 2.1798148877195, 0.81204702790041, 1.1366642422802, 1.0922868914208, -0.85393043143961, 6.1982850861237, 3.3477428484536, 0.0048519335077534, 1.2346942038369, -0.17657864597996, 5582410.286, 148
149, 0.0060009373729416, 0.012546559239552, 0.012795773082807, 4578.7352, 0.0018981747597036, 0.0064002506022415, 0.017680297839753, 1.0781545780969, -0.61788691317649, 0.55986198945572, 2.1829571867905, 0.83487757696532, 1.1400753946486, 1.0984812915226, -0.8564193256141, 6.180604788284, 5.9948707339407, 0.0066757977193643, 1.2410944544392, -0.17847682073966, 5582426.93, 149
150, 0.0082379808909145, 0.011938801227076, 0.041936925664969, 4640.8539325843, 0.024876928675858, 0.0096423233968568, 0.035457990034611, 1.1035583736105, -0.58871318366231, 0.58728024465313, 2.2036198364745, 0.87118105654311, 1.1638148651091, 1.1050678759533, -0.88227242928745, 6.1451467982494, 5.0821611140776, 0.026680254512154, 1.250736777836, -0.20335374941552, 5582443.595, 150
151, 0.010809802562938, 0.013917562090598, 0.020856482299256, 4654.2096385542, 0.0071672655269334, 0.011479923676794, 0.023714655323997, 1.1242915265605, -0.5694950150506, 0.59462594880913, 2.2134505734843, 0.90152674769754, 1.1681433374237, 1.1153485206603, -0.89107348831465, 6.1214321429254, 5.7250676352148, 0.01353360050979, 1.2622167015128, -0.21052101494245, 5582460.252, 151
152, -0.0048735400270699, 0.024182380608403, 0.010108244446213, 4624.9759615385, -0.0071871972673883, -0.0045957578382673, 0.025257449107167, 1.1289425994091, -0.5415739056322, 0.59012586464122, 2.1988413884464, 0.93294600506592, 1.179205875922, 1.1120695185976, -0.88319812717431, 6.0961746938182, 2.1397098121418, 0.0085309316412892, 1.2576209436746, -0.20333381767507, 5582476.92, 152
153, 0.00091061783685671, 0.020677776110406, 0.018124031724747, 4516.6853482786, 0.0010810747885998, 0.0014719096167807, 0.027450772940994, 1.1406873812183, -0.51433334142103, 0.59332759924656, 2.1946261185395, 0.96621351627191, 1.1909976336405, 1.1132962801365, -0.88455093920918, 6.0687239208772, 5.6496971229101, 0.0018262641152138, 1.2590928532914, -0.20441489246367, 5582493.574, 153
154, -0.013624320690841, 0.027992941562173, 0.025241235772633, 4528.6616, 0.0024390355581961, -0.012831244385897, 0.037891386197591, 1.1424739474921, -0.47184475593086, 0.60107865872751, 2.1769771383665, 1.0057631271317, 1.2224768754268, 1.10024956622, -0.88395608716253, 6.0308325346796, 3.3294372742582, 0.013061000227577, 1.2462616089055, -0.20685392802186, 5582510.219, 154
155, 0.0042456048544117, 0.022802304676774, 0.034645407805244, 4339.9136690647, 0.012498616004025, 0.0053679408972521, 0.039411221113427, 1.1623717679622, -0.43472158857342, 0.61676182366862, 2.1807276412501, 1.0506015097928, 1.2444403820263, 1.1020614017482, -0.89743662838557, 5.9914213135662, 5.1180504845033, 0.013602580324793, 1.2516295498027, -0.21935254402589, 5582526.874, 155
156, 0.01336494945057, 0.017064687412733, 0.032323761904541, 4571.0120192308, 0.014034701866605, 0.014419251638871, 0.033313110627236, 1.1885305054977, -0.40673979223103, 0.63236150627703, 2.194279069235, 1.0913344624416, 1.256059134668, 1.1115395674858, -0.91518534512425, 5.958108202939, 5.5113011309359, 0.020121820849753, 1.2660488014416, -0.23338724589249, 5582543.549, 156
157, 0.0067959792456207, 0.012492335143614, 0.029193503554306, 4625.3144, 0.014660918520655, 0.0077602248004132, 0.027916676023487, 1.2061747641136, -0.38184639655606, 0.6489121052556, 2.2037015706005, 1.1229162474776, 1.272225634907, 1.1139820810375, -0.93159208139794, 5.9301915269155, 5.1992116005005, 0.016588056571589, 1.273809026242, -0.24804816441315, 5582560.209, 157
158, 0.0098359430072101, 0.02475226919922, 0.024971038827769, 4898.2757234727, 0.0035901253358957, 0.010615514347996, 0.034747593307879, 1.228924254013, -0.35006088271686, 0.65369443282648, 2.2051738556492, 1.1686715702794, 1.2790708947871, 1.1225779232466, -0.93878080843718, 5.8954439336076, 5.9570646841239, 0.011206165481553, 1.28442454059, -0.25163828974904, 5582576.869, 158
159, -0.00033837656189389, 0.023515354823717, 0.03947664323974, 4820.3472333601, 0.015939461513102, 0.00095107219003184, 0.043087362428238, 1.2448539630153, -0.30674982977309, 0.67263209965201, 2.2034098552409, 1.2167130936052, 1.3089129279998, 1.117107673843, -0.95378115390023, 5.8523565711793, 4.7719860948404, 0.015967810483542, 1.28537561278, -0.26757775126214, 5582593.527, 159
160, 0.0076539588055898, 0.016870926576422, 0.030394462109044, 5266.9013632719, 0.012820192616807, 0.0086457664097172, 0.032061315635815, 1.2640252642582, -0.27714960739343, 0.68724362184292, 2.2094028070753, 1.2552164804806, 1.3243876705333, 1.1193643510942, -0.96907804319248, 5.8202952555435, 5.3057171435385, 0.015463072642377, 1.2940213791897, -0.28039794387895, 5582610.183, 160
161, -0.0093173808216822, 0.02179581829936, 0.023824755104328, 5074.1733547352, 0.0051058878633222, -0.0085568562112121, 0.032096734372892, 1.2669422216354, -0.24108309565763, 0.69400469693283, 2.1935414819282, 1.2908503569939, 1.3489305600202, 1.1094176893673, -0.96966609807496, 5.7881985211706, 3.6795831639129, 0.009964430695839, 1.2854645229785, -0.28550383174227, 5582626.835, 161
162, 0.0059885270665615, 0.024333973348136, -0.0034138033865984, 5016.9516518936, -0.018109802935444, 0.0057932261106776, 0.016677300074263, 1.2797078696937, -0.22547666030338, 0.67500970214024, 2.1810209534625, 1.3210964786674, 1.3326721496647, 1.1232274138826, -0.95659666486742, 5.7715212210964, 1.2611890977186, 0.019013848403994, 1.2912577490892, -0.26739402880683, 5582643.507, 162
163, -0.011840896343939, 0.012704334702502, 0.014187462279996, 5135.616064257, 0.0033939841261866, -0.011383404501419, 0.019020778273133, 1.2749613960148, -0.20189609142143, 0.67924651985682, 2.1651421799801, 1.3396413497984, 1.3532311520909, 1.1116656289938, -0.95387229919448, 5.7525004428232, 3.4313531181987, 0.011878595299603, 1.2798743445878, -0.27078801293302, 5582660.17, 163
164, -0.0064278257605686, 0.014149705175548, 0.018078599519498, 4876.2772435897, 0.0053565804599106, -0.0058438428185504, 0.022483847714263, 1.2764168621238, -0.17664967897006, 0.68566676514242, 2.1541956373393, 1.3637374516411, 1.3718546310276, 1.1038964079933, -0.95544715672922, 5.730016595109, 3.88351430731, 0.0079273862723737, 1.2740305017692, -0.27614459339293, 5582676.825, 164
165, 0.005570937752222, 0.0035869047325995, 0.025419137871241, 5114.2904, 0.017354100514895, 0.0064329067835502, 0.01864099537981, 1.2870185213219, -0.15973004405445, 0.70503788723217, 2.1640586497854, 1.382682106055, 1.3897663798226, 1.1000834204199, -0.97355789721565, 5.7113755997292, 5.0673713838144, 0.018508027835697, 1.2804634085528, -0.29349869390782, 5582693.471, 165
166, 0.0089376299275931, 0.0099074998582641, 0.027020290077887, 4833.6903431764, 0.014532815185393, 0.0098335448177833, 0.024499684429828, 1.3030846349348, -0.13778605042088, 0.72162660323014, 2.1729983046416, 1.4115291329535, 1.4039323235554, 1.1002732508697, -0.99110357608659, 5.6868759152993, 5.3072673216649, 0.017547117167676, 1.2902969533706, -0.30803150909322, 5582710.162, 166
167, 0.0088148846039942, 0.013652782416799, 0.025888482894307, 5141.9567307692, 0.01130396859332, 0.0096604634164588, 0.02670599081651, 1.3200267475934, -0.11335908490179, 0.73473486016688, 2.1786019958497, 1.4446410483596, 1.4156804880395, 1.1017207108536, -1.0059021165354, 5.6601699244828, 5.4195522232516, 0.014869574956249, 1.299957416787, -0.31933547768654, 5582726.806, 167
168, 0.0074546957298225, 0.017626623624077, 0.026477720135421, 5526.5544, 0.0093054850029334, 0.0083093100439376, 0.030194425442996, 1.3370127891987, -0.084693022492136, 0.7455817108089, 2.1797727535176, 1.4828292780449, 1.4275810290605, 1.1028517909121, -1.0183257334502, 5.6299754990398, 5.4412940097297, 0.012475443260506, 1.308266726831, -0.32864096268947, 5582743.474, 168
169, -0.0067928396812152, 0.013890080886319, 0.015665465475696, 5834.0816653323, 0.0036535766922791, -0.0062910309533823, 0.020773977313712, 1.3375537117804, -0.060635873781185, 0.74911288435295, 2.1662354509389, 1.5063313388395, 1.4433586543829, 1.0956455159173, -1.0173289840282, 5.6092015217261, 3.6677446610407, 0.0072750046806019, 1.3019756958776, -0.33229453938175, 5582760.115, 169
170, -0.0083461192157438, 0.024103842055729, 0.0014124245822423, 5119.5282258065, -0.013800308113258, -0.0083657704476579, 0.019804374057458, 1.3385612816413, -0.037345087201308, 0.73358916214012, 2.140760196495, 1.5346563670613, 1.4419197945883, 1.0978801486215, -1.0013467108536, 5.5893971476687, 2.1157634377947, 0.016137986838629, 1.2936099254299, -0.31849423126849, 5582776.797, 170
171, -0.0073708588517503, 0.024461863120767, 0.0036372881701777, 5471.8922204214, -0.012323044190276, -0.0073154905813902, 0.021460856278876, 1.3406976921211, -0.012682061336405, 0.71970598420541, 2.1161624993873, 1.5645904497231, 1.4414642039491, 1.1002874919568, -0.98721974624726, 5.5679362913898, 2.1065285501236, 0.014330869497762, 1.2862944348485, -0.30617118707821, 5582793.467, 171
172, -0.0021004828825121, 0.0053340482731005, -0.0028096623452458, 5256.8576, -0.0054746143692413, -0.0022123054300312, 0.0024274686416382, 1.340345511304, -0.0095428416866235, 0.71359201650237, 2.1096604751187, 1.5690639819647, 1.4381236724159, 1.102214413502, -0.98163828988576, 5.5655088227482, 1.9548343431726, 0.005904718266577, 1.2840821294185, -0.30069657270897, 5582810.095, 172
173, 0.0060363245697153, 0.0024215370012919, 0.0090931872137032, 5403.6581469649, 0.0053769264157444, 0.0063387913633175, 0.0074763290346955, 1.3477688502484, -0.0036697943865261, 0.72011644833754, 2.1156385487922, 1.5787734810238, 1.4410325332554, 1.1034228550549, -0.98986209563067, 5.5580324937135, 5.5797038067138, 0.0083121365260682, 1.2904209207818, -0.30607349912472, 5582826.751, 173
174, 0.0099640854552753, 0.015055432381809, 0.016157338455031, 5019.7266881029, 0.0028226811057388, 0.010469267624207, 0.021666461083936, 1.3640543630708, 0.015669939665263, 0.72437063536266, 2.1175355831214, 1.6092075065494, 1.4419816801869, 1.10928732835, -0.99898222360631, 5.5363660326295, 6.0198315007156, 0.010843112708626, 1.300890188406, -0.30889618023046, 5582843.424, 174
175, 0.0081356888542626, -0.0064625005201881, 0.0061500640732919, 4955.1461661342, 0.0086075565970877, 0.0083624765852448, -0.0013249864156146, 1.3699364723661, 0.011809885788413, 0.7346944380426, 2.1316793811758, 1.6070772215188, 1.4441987742821, 1.1095849250525, -1.0109794091788, 5.5376910190451, 5.4833462188518, 0.012000876851749, 1.3092526649913, -0.31750373682754, 5582860.088, 175
176, 1.8361305415144e-05, -0.0052047847487042, 0.0028271914490251, 5098.1699920192, 0.0054668890868806, 0.00013164184312612, -0.0022757256082854, 1.3682606144846, 0.0096295411383091, 0.74062216010918, 2.1358643262261, 1.6020794235911, 1.4495022479512, 1.1059779419002, -1.0150896240519, 5.5399667446534, 4.7364641730937, 0.0054684738147965, 1.3093843068344, -0.32297062591442, 5582876.731, 176
177, -0.0014942958821932, 0.004566936823184, -0.0036345514574324, 4851.6881977671, -0.0056517129762134, -0.00163258212757, 0.0013010044037041, 1.3682269621335, 0.011297951400551, 0.73431877301859, 2.1304632234108, 1.60537864088, 1.4449687721815, 1.1086036005052, -1.0098253010866, 5.5386657402497, 1.8520064893891, 0.0058827870919115, 1.3077517247068, -0.31731891293821, 5582893.431, 177
178, 0.002271882664804, 0.00055493574631895, -0.0043041674867743, 5019.9529505582, -0.0037609024644872, 0.0021204652843958, -0.0023139796692433, 1.3702424627779, 0.0079578795945332, 0.73054509573037, 2.1318479043688, 1.6045271616446, 1.4383568316385, 1.1127099355457, -1.0084915975564, 5.540979719919, 1.0574060625783, 0.0043174946867036, 1.3098721899912, -0.31355801047372, 5582910.069, 178
179, -0.00079984155521416, -0.012087230651179, -0.0041683467612994, 4895.2282521947, 0.0043729271017747, -0.00090627277925769, -0.012007172200932, 1.3646888706962, -0.0041591577040186, 0.73524655641369, 2.1391476719728, 1.5869882504516, 1.4404467465032, 1.1091020599437, -1.0111234848627, 5.5529868921199, 4.5080356726995, 0.0044658506231018, 1.308965917212, -0.3179309375755, 5582926.724, 179
180, 0.01547918182304, -0.00053896374782032, -0.0096890055773438, 5007.8472, -0.0076408405888204, 0.015137562602828, -0.0068003039970049, 1.3783542310235, -0.016907772115905, 0.72878030370351, 2.1542479089838, 1.5861212843354, 1.4172513074366, 1.1254916060344, -1.0154720463046, 5.5597871961169, 0.4674485904012, 0.016956657879969, 1.3241034798148, -0.31029009698668, 5582943.38, 180
181, -0.014189122544324, -0.010492130043017, 0.0059546883970327, 5315.477254589, 0.011627925653374, -0.013943438244089, -0.0041528520628664, 1.3615678458952, -0.015887185711256, 0.73983763184874, 2.1479446558329, 1.5716732971525, 1.4406489647011, 1.107342199013, -1.0149959100722, 5.5639400481798, 3.8366860962614, 0.018155663718716, 1.3101600415707, -0.32191802264005, 5582960.045, 181
182, -0.019131628531982, -0.011113609756956, -0.01661381766551, 4648.7001594896, -0.0053899098400536, -0.019659048466069, -0.01870885231283, 1.3376581900717, -0.028818885338864, 0.73193146567463, 2.1330827014109, 1.5429453768324, 1.4457742981975, 1.0959451621563, -0.9980954514138, 5.5826489004926, 2.8739987937315, 0.020384536165318, 1.2905009931046, -0.3165281128, 5582976.703, 182
183, -0.0069097450589316, -0.020924867999386, -0.019093165850683, 4767.3639265762, -0.0015071466722513, -0.0075000988715274, -0.028135754576668, 1.3215154226892, -0.055651375423916, 0.72929914608732, 2.1372319238024, 1.5048110937214, 1.4416083622985, 1.0910993111878, -0.99217623835146, 5.6107846550693, 2.9432835681107, 0.0076500309917258, 1.2830008942331, -0.31502096612775, 5582993.349, 183
184, -0.0035590017683388, -0.0058714544166146, -0.0083530369163699, 4830.9306220096, -0.0027058092493127, -0.0038269421126529, -0.0097440652015674, 1.3150797188656, -0.064524101079229, 0.72591035282485, 2.1360454123152, 1.4920987080928, 1.438854996134, 1.0897688349869, -0.98768218007833, 5.6205287202708, 2.5261560563278, 0.0046868848532114, 1.2791739521205, -0.31231515687843, 5583010.038, 184
185, -0.0014092192391933, 0.0034318824134109, -0.018471920358178, 4918.7751196172, -0.016479416725759, -0.002055559513058, -0.008898261456571, 1.3127932510663, -0.0732985956565, 0.70787291653023, 2.1283398268932, 1.4866290273169, 1.4204279933838, 1.0982231317158, -0.9733881372172, 5.6294269817274, 1.6948903579584, 0.016607121982239, 1.2771183926074, -0.29583574015268, 5583026.684, 185
186, 0.0059547731919414, -0.008994648576148, -0.015820110619013, 4613.3811802233, -0.00682434352639, 0.0054332410057687, -0.017045443801225, 1.3134817532077, -0.093023697737785, 0.70060526787692, 2.1373870143216, 1.4695610407502, 1.40296249206, 1.1066680371642, -0.97120327631338, 5.6464724255286, 0.89840377922152, 0.0087230598067965, 1.2825516336132, -0.28901139662629, 5583043.347, 186
187, 0.005659921575216, -0.01555772080087, -0.0057610819338061, 4209.7416267943, 0.0051283882598166, 0.0055052776839403, -0.015832214162357, 1.3128479485443, -0.11139450923289, 0.70618515249362, 2.1528641509294, 1.4493233872695, 1.3981053345157, 1.1081039633872, -0.97858876586136, 5.662304639691, 5.5332153514834, 0.0075238586191339, 1.2880569112971, -0.2941397848861, 5583059.995, 187
188, -0.00084535192578007, -0.012180706352787, 0.0040956630104204, 4385.8379888268, 0.010859367923135, -0.00066660414129528, -0.0068911863895102, 1.3084295943266, -0.11826115066526, 0.71771549101649, 2.1616289668165, 1.436000161424, 1.4074517235209, 1.1012734651322, -0.98705718290371, 5.6691958260805, 4.6510807395887, 0.010879808489638, 1.2873903071558, -0.30499915280924, 5583076.674, 188
189, -0.0081329592077985, -0.0098575330363954, -0.021469767468485, 4600.3995215311, -0.010271009390522, -0.0088381768962978, -0.020991900662868, 1.2942064227026, -0.13703034953938, 0.70578242588787, 2.1552016259853, 1.4102435512072, 1.3977109321923, 1.0998255339824, -0.97358483421228, 5.6901877267434, 2.2813531929215, 0.013550166225934, 1.2785521302595, -0.29472814341872, 5583093.328, 189
190, 0.0078172358076022, -0.014605751004822, -0.01416618647454, 4540.2703349282, -0.0020676336459768, 0.0073686724151731, -0.02040944720618, 1.2945981787436, -0.1608146264524, 0.70331827432325, 2.1694822833629, 1.3876791586041, 1.381995826785, 1.1071156709992, -0.97591387655986, 5.7105971739495, 0.27356300423737, 0.0076532634905711, 1.2859208026747, -0.29266050977274, 5583109.974, 190
191, 0.00066900062803138, -0.0079697675336642, -0.015108807163168, 4112.0582137161, -0.0067630033408987, 0.00017203519872739, -0.015699458588631, 1.2901418473666, -0.17715017019806, 0.69565798426182, 2.1716298522829, 1.3704411242694, 1.3696895989767, 1.1108804824138, -0.97029310045455, 5.7262966325382, 1.545364118968, 0.0067651910762822, 1.2860928378734, -0.28589750643184, 5583126.628, 191
192, 0.0025197600956552, -0.0081011361142702, -0.015935603859735, 4781.6427432217, -0.0073766269511485, 0.0019935855175689, -0.016356407284722, 1.287206536995, -0.19476631838428, 0.68732968938761, 2.1752628404719, 1.3532830965385, 1.3549135648777, 1.116428903238, -0.96503926239326, 5.7426530398229, 1.3068449135748, 0.0076412700771711, 1.288086423391, -0.27852087948069, 5583143.3, 192
