10, 0.00040323242732635, 0.026945193000147, 0.020788867855574, 5077.858008658, -0.00076833075867192, 0.0010376182316422, 0.034010528739977, 0.081791211158254, 0.18953933394201, 0.22757896514362, 0.70219383288034, 0.8771608193953, 1.7414775907554, 0.07977683125171, -0.067619512493504, 5.9933903943316, 0.63737743453287, 0.0012911172484936, 0.08487970664405, -0.057473995674434, 994037.201, 10
11, 0.0090572804151597, 0.003618531608286, 0.01305875401171, 5257.618061309, 0.0076221303339815, 0.0094909923590857, 0.010838973616949, 0.089982520624779, 0.19269931571875, 0.24132874341532, 0.7124504829786, 0.88271680713346, 1.7532317268756, 0.086639589184869, -0.077673218294315, 5.9825514207147, 5.6065624621399, 0.012172748530567, 0.094370699003135, -0.065096126008415, 994053.845, 11
12, 0.023554627931825, -0.00035954771326869, 0.024671937610327, 4961.6747491639, 0.018734884372328, 0.024392076743095, 0.014754151169321, 0.11097858280354, 0.19071939360235, 0.26822899652312, 0.74268365533999, 0.89114100420197, 1.7712752678466, 0.1042038489859, -0.10292099028067, 5.9677972695453, 5.6282177482461, 0.030756613927504, 0.11876277574623, -0.083831010380743, 994070.5, 12
13, 0.02290134249079, 0.00073384772080291, 0.023332105735595, 5233.0615128845, 0.017025038898932, 0.02368967072215, 0.014776492478958, 0.13161103450804, 0.18979376716803, 0.29366445902597, 0.77131323978741, 0.90043391969546, 1.7883620691114, 0.12126964836002, -0.1265810076696, 5.9530207770664, 5.6600391952602, 0.029172803232361, 0.14245244646838, -0.10085604927968, 994087.193, 13
14, -0.015113898762691, 0.0034849638257389, 0.0032007672693641, 4934.6, 0.00073458684017508, -0.015005116719846, 0.0050126514128004, 0.11687476261556, 0.19565761191026, 0.29514858996878, 0.75577633230348, 0.89261467093569, 1.7967117241201, 0.10684733085165, -0.12237512366627, 5.9480081256536, 3.1905093560192, 0.01502308708628, 0.12744732974853, -0.10159063611985, 994103.835, 14
15, -0.013931166972743, 0.01195644870976, 0.0057278041578152, 5301.511002445, -0.0026548116580675, -0.0137617592296, 0.013168438685302, 0.10432683641438, 0.2099018385888, 0.29879909886976, 0.73658302980323, 0.89266324624627, 1.8098874098258, 0.094771306314871, -0.11526168481803, 5.9348396869683, 2.9510214534827, 0.014015492928659, 0.11368557051893, -0.098935824461783, 994120.494, 15
16, 0.0079880688694601, 0.025959098779739, 0.010435632641236, 4826.00918197, -0.008418045287054, 0.0082640274617505, 0.026597534584973, 0.11508470324674, 0.23506886800021, 0.30881460101855, 0.73049295169349, 0.91891968545262, 1.8265825372519, 0.10547890147858, -0.11031220490894, 5.9082421523833, 0.79463043637105, 0.011796509498299, 0.12194959798068, -0.090517779174729, 994137.138, 16
17, 0.0078372835435805, 0.0014004799095286, 0.0060952627339636, 4920.7712206952, 0.0036351490164846, 0.0080384373518351, 0.0047650605121122, 0.12234537299293, 0.23565010430564, 0.31574651370223, 0.73897536519086, 0.92350267227766, 1.8311407766038, 0.11161253729715, -0.1166532739839, 5.9034770918712, 5.8584860514595, 0.0088221756631472, 0.12998803533252, -0.094152928191214, 994153.826, 17
18, 0.0058241034565527, 0.0049809450044968, -0.0066600240610768, 4930.6246973366, -0.0084747477068381, 0.0055758837996073, -0.00041723598034105, 0.12965431006544, 0.23922695617813, 0.30955441475871, 0.73932078456233, 0.93410957671667, 1.8246004300614, 0.1199312163623, -0.11084712155285, 5.9038943278515, 0.98885893621537, 0.010144546753861, 0.13556391913213, -0.085678180484376, 994170.481, 18
19, 0.0022378126616382, 0.0076402629477638, 0.010144827839916, 4977.7628361858, 0.0030262357842101, 0.0025629271297168, 0.012270788761413, 0.13188558940887, 0.24717535197553, 0.31946368849265, 0.73945214753273, 0.93963352534159, 1.8365250606142, 0.12116838906853, -0.11461486851746, 5.8916235390901, 5.4150821274201, 0.0039656901661467, 0.13812684626184, -0.088704416268586, 994187.127, 19
20, -0.00012898762937798, 0.010063840568615, 0.020390858486786, 4723.4215686275, 0.0095398333064517, 0.00054335976416574, 0.020634460867174, 0.13093863664145, 0.25863609675777, 0.3391081002423, 0.73864936705045, 0.94265809382029, 1.8600316913169, 0.11793702200043, -0.12360702560688, 5.8709890782229, 4.7692844541088, 0.0095552948331383, 0.13867020602601, -0.098244249575038, 994203.781, 20
21, 0.0054418286531034, 0.004577482118016, 0.010838892404246, 4718.4525547445, 0.0053974918452616, 0.0057982678335441, 0.010261364533635, 0.13572576438225, 0.26304324671832, 0.35032910755088, 0.74412014329935, 0.94708931045099, 1.8709563435173, 0.12104994265262, -0.13089139496088, 5.8607277136893, 5.5335689881541, 0.0079216682642722, 0.14446847385955, -0.1036417414203, 994220.453, 21
22, 0.014410767834393, 0.0067944694012826, -0.0019746359450802, 4664.8769356153, -0.0062169201675265, 0.014313396887854, 0.003769722045289, 0.15136858845555, 0.26712241572162, 0.34990515699812, 0.75339172693948, 0.96354194943681, 1.8674284042254, 0.1366535113673, -0.1311189907445, 5.856957991644, 0.40975735227778, 0.015605237160601, 0.15878187074741, -0.097424821252773, 994237.116, 22
23, 0.014455946489783, 0.007848303950748, -0.00060955854781749, 4636.2207686018, -0.0058185430500687, 0.014402397491001, 0.0054458542697847, 0.16707047902547, 0.27233990379862, 0.35075489281, 0.76238857956189, 0.98061646278243, 1.8654666467549, 0.15217110224649, -0.1318177832528, 5.8515121373742, 0.38394836539843, 0.015533335015839, 0.17318426823841, -0.091606278202704, 994253.778, 23
24, -0.013708566823614, -0.0061246178052164, -0.024711113702393, 4841.9424460432, -0.014975868254021, -0.014533534673178, -0.020014360543664, 0.15573467098067, 0.26637015841811, 0.32478645997134, 0.74618586699034, 0.97341175919033, 1.8420888827988, 0.14504003503629, -0.11220568209732, 5.8715264979179, 2.3412060318541, 0.020868642985548, 0.15865073356523, -0.076630409948683, 994270.444, 24
25, -0.0082653782625642, 0.0050491222239921, 0.011103576658638, 4990.6113782051, 0.0057009690364013, -0.0078930405673722, 0.011058860263071, 0.14699130314321, 0.27362038048357, 0.33430623374212, 0.73781491341531, 0.96938780555637, 1.8567612790491, 0.13551402748164, -0.11421948736126, 5.8604676376548, 3.767114306888, 0.0097365875619844, 0.15075769299786, -0.082331378985084, 994287.089, 25
26, 0.01817849009073, 0.013302667244005, -0.032464419628849, 4632.4091653028, -0.034122751969535, 0.017008052556429, -0.010378870164176, 0.17143390873723, 0.28112420895818, 0.30375732690453, 0.73784964589834, 1.0038967714264, 1.8233013044698, 0.16489771659438, -0.089924989331063, 5.870846507819, 1.1083996544756, 0.038126579360555, 0.16776574555429, -0.048208627015549, 994303.753, 26
27, 0.012502912130367, -0.006928533346027, -0.038775589488433, 5033.7423263328, -0.026161228155389, 0.011179877200273, -0.029974559436806, 0.18791855717636, 0.26878874713081, 0.26768104338729, 0.74416727719789, 1.0169369394535, 1.778920506935, 0.18532965114915, -0.070129061712431, 5.9008210672558, 1.166940889887, 0.028449947501032, 0.17894562275456, -0.02204739886016, 994320.397, 27
28, -0.0017474144500928, -0.018265415164982, -0.010727777432444, 5026.5088, 0.0031795038697907, -0.0020605897183702, -0.020914320027296, 0.1850618786559, 0.24984333241775, 0.25841005365902, 0.75222269156459, 1.0017535440592, 1.7634247789151, 0.18225457528381, -0.072342360769916, 5.9217353872831, 4.1373609483953, 0.0037888355527084, 0.17688503303619, -0.025226902729951, 994337.077, 28
29, 0.01150506416966, -0.013549562234196, -0.028036196917896, 4139.8917401764, -0.013622818382976, 0.010572967628411, -0.028365765470694, 0.19800373794728, 0.23221010725102, 0.23325822941272, 0.76438704246977, 1.0045558381573, 1.7283233803822, 0.1968321891782, -0.063131318159981, 5.9501011527538, 0.91078572807895, 0.017244385322967, 0.1874580006646, -0.011604084346975, 994353.737, 29
30, 0.011672805903698, -0.014551346015053, -0.027066825485271, 4777.2640449438, -0.012244643140762, 0.01077707193165, -0.028540016560975, 0.21083024691179, 0.21364432140455, 0.20917082119552, 0.77742024572333, 1.006080377205, 1.6938308250894, 0.21090370213897, -0.05488194505656, 5.9786411693148, 0.84905928109232, 0.016311853514073, 0.19823507259625, 0.00064055879378696, 994370.377, 30
31, 0.027027887342408, -0.040318398340627, -0.030493475788616, 4344.1252019386, 0.00083251044201482, 0.026083235112814, -0.051038257974111, 0.23635518875258, 0.16754668636934, 0.18595373657877, 0.8210157879495, 0.99538055019613, 1.6443693896809, 0.23574633635604, -0.062865250692883, 6.0296794272889, 6.2512786854865, 0.026096517537525, 0.22431830770906, -0.00019195164822786, 994387.066, 31
32, 0.024256403336687, -0.033915617700183, -0.028487424920407, 4408.1809290954, -0.0015491519002227, 0.02336308042912, -0.044743068811441, 0.25944057274419, 0.12825293067469, 0.16367696345797, 0.85736565809843, 0.98761800003643, 1.5990441140069, 0.25884120264698, -0.066709052233216, 6.0744224961003, 0.066210767243616, 0.023414384440926, 0.24768138813818, 0.0013572002519948, 994403.714, 32
33, 0.011262151593787, -0.037023053341896, -0.0096632502043397, 4183.4794069193, 0.015414291670396, 0.011034950945979, -0.035093452547588, 0.2680777382511, 0.089353909245, 0.15956056459105, 0.89032195235808, 0.96412432120559, 1.5755215221099, 0.26674511687955, -0.083938796699686, 6.1095159486479, 5.333700544681, 0.01895707071465, 0.25871633908416, -0.014057091418402, 994420.367, 33
34, -0.018161723830547, 0.0047220260290575, -0.026995544483262, 4077.4145950281, -0.023436640375398, -0.019095772382818, -0.012922094616654, 0.25145051649621, 0.091789768487668, 0.13124767995679, 0.8622164617532, 0.95971418503775, 1.5561905873628, 0.25181633207189, -0.05765107909738, 6.1224380432646, 2.2544864210353, 0.030231186463355, 0.23962056670134, 0.0093795489569964, 994437.014, 34
35, 0.0093237964496541, 0.0083321560490546, -0.032286379288324, 4229.2821543408, -0.030608126777471, 0.0081799225164651, -0.013964230555558, 0.26268378913781, 0.095370865560439, 0.09855871761133, 0.85270819308211, 0.97905194162475, 1.523452258024, 0.26458758447971, -0.028657142188758, 6.1364022738201, 1.3096524383227, 0.03168230669003, 0.24780048921781, 0.039987675734468, 994453.702, 35
36, 0.0065081875692264, -0.0078615272408084, -0.028871352647488, 4034.0306451613, -0.017701074544063, 0.0055329890820444, -0.024367460095244, 0.27007052411765, 0.083433611731774, 0.071222913458462, 0.85384698554303, 0.98149998877521, 1.4904237523196, 0.27244571112321, -0.011859050059733, 6.1607697339154, 1.2678392362186, 0.018545673570849, 0.25333347829985, 0.057688750278531, 994470.359, 36
37, 0.017269275689892, -0.03840799625558, -0.0083978442024935, 4036.0773615635, 0.017095530561455, 0.017086310590637, -0.035492628413434, 0.28617885396803, 0.043539268852088, 0.068785441314452, 0.89324707756377, 0.96269596403348, 1.4653545119393, 0.28765165199135, -0.030645242985611, 6.1962623623288, 5.4975174107811, 0.024170212551349, 0.27041978889049, 0.040593219717075, 994487.002, 37
38, 0.017612949472222, -0.016191232396676, -0.020416346556084, 4336.6070261438, -0.0062137129957614, 0.016947894825045, -0.02575573400503, 0.30359988183661, 0.023942799520208, 0.051227002285876, 0.91171660452346, 0.96442373436198, 1.4343494092993, 0.30501233283928, -0.025702445968184, 6.2220180963338, 0.35141800216492, 0.018051076649178, 0.28736768371554, 0.046806932712837, 994503.658, 38
39, 0.019361630442403, -0.0025331508459828, -0.031966055199969, 4599.4629934211, -0.023823471547532, 0.018255844775482, -0.022411706909596, 0.32320233766463, 0.016084255138616, 0.020132748258956, 0.91682040057849, 0.98003593295328, 1.3950597696588, 0.3244347745892, -0.0028208579015815, 6.2444298032434, 0.91694672858109, 0.030013891201285, 0.30562352849102, 0.070630404260369, 994520.327, 39
40, 0.01558611715778, -0.020921212050826, 0.00069529303890753, 4397.1504497138, 0.013232460308326, 0.015664403604896, -0.016144226461281, 0.33855033764428, -0.0047006564635396, 0.024336609739695, 0.94483237492114, 0.97420942020028, 1.3841272263822, 0.33968569666983, -0.016527511765461, 6.2605740297047, 5.581748708571, 0.020505402851651, 0.32128793209591, 0.057397943952043, 994536.992, 40
41, -0.0036601857288156, -0.0081071561957371, -0.0015294573994025, 4665.9855305466, 0.0040075258706625, -0.0036860487052015, -0.0071982610696573, 0.3347862024828, -0.012942803849353, 0.024200142402671, 0.94762236370215, 0.96473625629743, 1.3818188037678, 0.3359241346601, -0.020464229928472, 6.2677722907744, 3.9687516732029, 0.0054449259555247, 0.31760188339071, 0.05339041808138, 994553.651, 41
42, -0.019406569264598, -0.0042616303420722, -0.037686219859509, 4722.9642276423, -0.026072159129596, -0.020681055465901, -0.026600076207235, 0.31502278816792, -0.023221651950802, -0.012288203150625, 0.92193373442175, 0.94931089919691, 1.3512756787407, 0.31529878530686, 0.0056508477732962, 0.011187059802018, 2.2413917212045, 0.033278574742057, 0.29692082792481, 0.079462577210976, 994570.318, 42
43, -0.020318291485792, -0.0051537862781491, -0.047312783938599, 4479.0517666393, -0.032971643074501, -0.021921352927879, -0.033319949650353, 0.29414584457099, -0.035887306667072, -0.058128201863642, 0.89259180373884, 0.93307088885, 1.3114658929124, 0.29246887765876, 0.037997938970498, 0.044507009452371, 2.1575434649441, 0.039593875299356, 0.27499947499693, 0.11243422028548, 994586.973, 43
44, 0.0034928279447638, -0.003728996924851, -0.020527918301275, 4360.4645476773, -0.013721688896275, 0.0027944671404207, -0.015855816035009, 0.29739956418408, -0.042512519812589, -0.078027286460898, 0.88977952428124, 0.9343961886403, 1.2891882105652, 0.29454031778287, 0.051847093352486, 0.060362825487379, 1.3698904650452, 0.014003349340963, 0.27779394213735, 0.12615590918175, 994603.629, 44
45, 0.01937255964137, -0.017649037306772, -0.025951515116789, 4333.7537067545, -0.0096530643863495, 0.018520084674893, -0.030398857435091, 0.31694530388069, -0.063162994950537, -0.10162103239336, 0.90655075114734, 0.93752859804941, 1.2514437312634, 0.3122782022705, 0.062870303126103, 0.09076168292247, 0.48048023752008, 0.020884807598162, 0.29631402681225, 0.1358089735681, 994620.288, 45
46, 0.018629389051604, -0.026260582595463, -0.025807809709209, 4289.9859038143, -0.0041114545942187, 0.01780851398812, -0.036995515232667, 0.33615622253482, -0.092384767632235, -0.1236990298054, 0.92923351517407, 0.93311359303323, 1.2113555532491, 0.3295312818266, 0.068898798619887, 0.12775719815514, 0.2268946784217, 0.018276958974222, 0.31412254080037, 0.13992042816232, 994636.964, 46
47, 0.024937828472843, -0.009207752664987, -0.045347838605254, 4198.2579034942, -0.030197907728506, 0.023387729658352, -0.036113777627066, 0.3596520286844, -0.10767901774743, -0.16831296179593, 0.93421996150894, 0.94700221434416, 1.1550823839513, 0.34828217103601, 0.10217273798265, 0.1638709757822, 0.91181009393867, 0.038195543323162, 0.33751027045872, 0.17011833589083, 994653.608, 47
48, -0.00088290587066241, -0.013019850810444, -0.033238090814137, 4245.6688687036, -0.017644750427174, -0.0019885082418421, -0.030980241061141, 0.35824934474037, -0.12662523078871, -0.19878498166432, 0.93037526831715, 0.93670510898687, 1.1196705733798, 0.34317791372581, 0.11917903973648, 0.19485121684334, 1.6830196998868, 0.017756446228487, 0.33552176221688, 0.187763086318, 994670.256, 48
49, 0.019613785170764, -0.016293606730276, -0.037565580280268, 4303.5099667774, -0.019542840518009, 0.018356695183775, -0.036639652525873, 0.3772630843338, -0.14763031779835, -0.23438643544513, 0.93976986439318, 0.94048143076081, 1.0708201009443, 0.35698389269317, 0.14216186863351, 0.23149086936922, 0.81668504488745, 0.026812140414043, 0.35387845740065, 0.20730592683601, 994686.941, 49
50, 0.013900366241331, -0.025755866178248, -0.031690132917791, 4831.8814262023, -0.0088668898078177, 0.012878019275303, -0.040204281280271, 0.3920694112696, -0.17748454924021, -0.26198808731338, 0.95551959000884, 0.93255400432413, 1.0269515813942, 0.36724843934032, 0.1539548041415, 0.27169515064949, 0.60298575183165, 0.015635380242228, 0.36675647667596, 0.21617281664383, 994703.588, 50
51, -0.0066057571829797, -0.028216133340437, -0.0086976570041036, 4722.5331125828, 0.011147382193248, -0.006815767036735, -0.02728949680638, 0.38865090083288, -0.207739580148, -0.26446721490899, 0.97102489066687, 0.9067082275582, 1.0127060911497, 0.36384616531349, 0.14133999502117, 0.29898464745587, 4.1636124496427, 0.013065940841033, 0.35994070963922, 0.20502543445058, 994720.243, 51
52, -0.0028918382416321, -0.028477453973741, -0.011905968118178, 4683.8134453782, 0.0087098781591251, -0.0032138705528848, -0.029578526815849, 0.38857891330244, -0.23842511913075, -0.27043407390865, 0.98719726642079, 0.88354195193539, 0.99364735319067, 0.36347753094902, 0.13206372642192, 0.32856317427172, 4.3588964594406, 0.0092839076620518, 0.35672683908634, 0.19631555629145, 994736.911, 52
53, 0.025902286503504, -0.0044105200094403, -0.030821470998757, 4837.9707317073, -0.021942249399492, 0.02483775024642, -0.023280207502888, 0.41141054285225, -0.24558493657328, -0.30321807618521, 0.9910124895238, 0.89990605096864, 0.95194518047866, 0.37956974910041, 0.16103561202017, 0.3518433817746, 0.72358089822621, 0.033141758342204, 0.38156458933276, 0.21825780569095, 994753.587, 53
54, 0.0081923227637557, -0.013102710864856, -0.036721827849257, 4842.8641571195, -0.020562571255026, 0.0069614497607351, -0.033406686538397, 0.41742452292337, -0.26500730744404, -0.33772242465074, 0.98953140342421, 0.89474508190617, 0.90992537824829, 0.37865591604743, 0.18272443263948, 0.385250068313, 1.244358524162, 0.021709010096945, 0.38852603909349, 0.23882037694597, 994770.235, 54
55, 0.004060273908377, -0.010874093998582, 0.0085279581337659, 5195.3931762794, 0.013344518666245, 0.0043848930608923, -0.0031865889039988, 0.42438200849086, -0.27312324958406, -0.32775994987701, 1.0044899910305, 0.89157455972949, 0.9123788538972, 0.38775122742983, 0.17202029232258, 0.388436657217, 5.0298656726425, 0.014046475201602, 0.39291093215438, 0.22547585827973, 994786.883, 55
56, 0.023559511662023, -0.011787005299331, -0.02316497126594, 5179.7475328947, -0.011288109165735, 0.022782747928501, -0.024168677368034, 0.4467300785049, -0.28607780647638, -0.35151732450071, 1.0156938159855, 0.90100017221742, 0.87619259902821, 0.4043293114985, 0.19129754936579, 0.41260533458503, 0.46001496884565, 0.025425872880025, 0.41569368008288, 0.23676396744546, 994803.534, 56
57, -0.0053346007027081, -0.0083916742116713, -0.027014750684068, 5071.3883495146, -0.015584055409113, -0.0062370945899168, -0.023386123734741, 0.43950709955274, -0.3013766672006, -0.37525166589511, 1.0077018159902, 0.88782142424766, 0.85110184206044, 0.39222986514822, 0.20293178724728, 0.43599145831978, 1.9514947746376, 0.016785831284684, 0.40945658549297, 0.25234802285458, 994820.215, 57
58, -0.0024088877533222, -0.0073519282502914, -0.018277729423422, 5255.2334410339, -0.009526879974345, -0.0030151249721952, -0.017148660631019, 0.43608805721597, -0.31313568825607, -0.39114980158362, 1.0042167109188, 0.87879676456742, 0.83303934607471, 0.38541070986398, 0.21023584418783, 0.45314011895079, 1.8773085165233, 0.0099926183077075, 0.40644146052077, 0.26187490282892, 994836.869, 58
59, 0.00029509754763201, -0.0058205853054503, -0.011221813196934, 5036.5640612409, -0.0050793769400983, -7.4195017991227e-05, -0.011579715552949, 0.43597981832473, -0.32129661850049, -0.40094115641559, 1.003980097512, 0.8739014674939, 0.8206884678735, 0.38309409576423, 0.21475675159465, 0.46471983450374, 1.5854023980911, 0.0050799187985929, 0.40636726550278, 0.26695427976902, 994853.526, 59
60, 0.012362745518163, -0.014059116892894, -0.0072650883110473, 4699.5687550854, 0.0028250113418666, 0.012147683168016, -0.015739468138729, 0.44999215113614, -0.33427399274885, -0.4072753942946, 1.0180772074157, 0.87441510729501, 0.80343875085766, 0.39519611179861, 0.21777090038126, 0.48045930264247, 6.0546911088225, 0.012471844107115, 0.4185149486708, 0.26412926842715, 994870.197, 60
61, 0.011505377469732, -0.014034436650134, -0.009329106995711, 5216.0327600328, 0.0012290827515434, 0.011219605074979, -0.016999446393822, 0.46284789782014, -0.34788622307708, -0.41545630409316, 1.0307131134325, 0.87387075645972, 0.78467404019711, 0.40567821986912, 0.22195572018952, 0.4974587490363, 6.1740726226662, 0.011286725940176, 0.42973455374578, 0.26290018567561, 994886.84, 61
62, 0.017572353351041, -0.014081867124376, -0.01121165301568, 4955.2534979424, -0.00037940021616241, 0.017218198649251, -0.018335142161908, 0.48133623606992, -0.36082937047862, -0.42659928046203, 1.0451459734984, 0.87810402075515, 0.76116443425204, 0.42054928848027, 0.23064213703183, 0.5157938911982, 0.022031272716738, 0.017222378153121, 0.44695275239503, 0.26327958589177, 994903.505, 62
63, 0.016676874034938, -0.012817831066799, -0.015011714793781, 4973.7921117502, -0.0041026312467952, 0.01618841843776, -0.019719787707295, 0.49804717753107, -0.37369522199505, -0.44153193201021, 1.056203563701, 0.88166815195025, 0.73500078706125, 0.43249341269061, 0.24231372212575, 0.5355136789055, 0.24820430497774, 0.016700193851067, 0.46314117083279, 0.26738221713857, 994920.161, 63
64, 0.0097239854092616, -0.0084027250036593, -0.020038835824038, 5388.3941368078, -0.010585057225023, 0.0090529717805107, -0.019305876991053, 0.50609824596304, -0.38505689978559, -0.46094442733179, 1.0580418583994, 0.88112439913604, 0.70922150471458, 0.43474504783244, 0.2560586930164, 0.55481955589655, 0.8632567092921, 0.013928378746851, 0.4721941426133, 0.27796727436359, 994936.84, 64
65, 0.012051742486316, 0.021378151519821, -0.0039798656071398, 5394.5153970827, -0.016867804146333, 0.011842290734124, 0.013904910034273, 0.51179121982454, -0.36298936032301, -0.47241148785767, 1.0429251142283, 0.9039793774681, 0.70664341771847, 0.4360681661377, 0.27662579316237, 0.54091464586228, 0.95868596660819, 0.020609771142605, 0.48403643334742, 0.29483507850992, 994953.485, 65
66, 0.00080185131734416, 0.017716467296014, -0.023645949171824, 4803.5651821862, -0.029537954346881, -6.7628059331549e-05, -0.0010732057908426, 0.50425573817895, -0.35218038312213, -0.49968987918033, 1.0171424424706, 0.91122881635104, 0.69052677645268, 0.42078693539931, 0.30190383163777, 0.54198785165312, 1.5730858536988, 0.029538031765046, 0.48396880528809, 0.3243730328568, 994970.13, 66
67, -0.0094772124468113, 0.0025855529846083, -0.0046218160539647, 4811.6306089744, -0.0049456548533979, -0.0096387208627238, -0.00070666953836565, 0.49367434213535, -0.35316063988444, -0.50290213437493, 1.0089332174849, 0.90376592044194, 0.69174673436579, 0.40997868237358, 0.30116484330809, 0.54269452119149, 2.6675178191196, 0.010833487056273, 0.47433008442537, 0.3293186877102, 994986.81, 67
68, -0.0043379525922777, -0.001528964081462, -0.0043132599275563, 4627.3864541833, -0.0022692471192445, -0.0044793841936106, -0.0038138444928633, 0.48920790022019, -0.356780916914, -0.50586878524657, 1.0065062871252, 0.89834366581456, 0.68939324624441, 0.40497167105934, 0.30078514041287, 0.54650836568435, 2.672680579219, 0.0050213907677225, 0.46985070023176, 0.33158793482945, 995003.466, 68
69, 0.014360905691241, 0.0016411082109137, 0.021759280622284, 4961.1800796813, 0.015477540541179, 0.015097372027575, 0.014659817130138, 0.50605945889478, -0.3461172446865, -0.48799642323587, 1.0209373626093, 0.91554127384593, 0.70284067056034, 0.42587366697768, 0.29525489439516, 0.53184854855421, 5.4853537828475, 0.02162139919947, 0.48494807225933, 0.31611039428827, 995020.131, 69
70, 0.0008351953454156, -0.0020444065513503, 0.0016847821889427, 4945.6288659794, 0.0025701507914788, 0.00089899121041238, -0.00054934520026003, 0.507654708553, -0.34743465309718, -0.48603827616494, 1.0238164132244, 0.91531393087531, 0.70330866453204, 0.42795235855957, 0.29349622972561, 0.53239789375447, 5.048869135655, 0.0027228404814344, 0.48584706346974, 0.31354024349679, 995036.792, 70
71, -0.01146735977142, 0.013362516504698, 0.028259220628536, 4549.8672496025, 0.013912641746256, -0.010527028900025, 0.028359492241155, 0.49738168848657, -0.32967332245317, -0.45965926645407, 1.0202457075426, 0.91845554539605, 0.73906710401279, 0.42569895690456, 0.27619643220654, 0.50403840151332, 4.064644135248, 0.017446487836285, 0.47532003456972, 0.29962760175053, 995053.456, 71
72, 0.00051754578899017, 0.023289696130871, 0.021248251997948, 4582.3032721468, 0.0018814648442531, 0.001178820556718, 0.031452130048936, 0.49526638964984, -0.30162828760273, -0.44462095724353, 1.0099348044101, 0.93678972714276, 0.7658181751511, 0.42762259263722, 0.27508793210713, 0.47258627146438, 5.2720978355427, 0.0022202540091398, 0.47649885512644, 0.29774613690628, 995070.109, 72
